Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945343,moneygram,RSK BANK - ARAVAN - UGNS ARAVAN,,ARAVAN,,,KG,321351073,,24/7,MoneyGram,Q1944412
72389898,moneygram,BAKAI BANK - #18,,VILLAGE ARAVAN,,,KG,+996 3231 26183,,Mo-Fr 09:00-16:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69325276,moneygram,DEMIR BANK,,ARAVAN,,,KG,+996 3222 46256,,Mo-Fr 09:00-17:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
69418138,moneygram,RSK BANK - ARAVAN  BRANCH,,ARAVAN,,,KG,+996 3231 51303,,24/7,MoneyGram,Q1944412
73892339,moneygram,OJSC CAPITAL BANK - BRANCH CAPITAL BANK,,ARAVAN VILLAGE,,,KG,3231996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
73892342,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-02,,ARAVAN VILLAGE,,,KG,3231996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
74580446,moneygram,DOS-CREDOBANK,,SELO ARAVAN,,,KG,+996 312 986 627,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
74947076,moneygram,FINCA BANK - OSH - SAVINGS BANK MAYOR-CH,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946860,moneygram,FINCA BANK - OSH - SAVINGS BANK ARAVAN,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67082870,moneygram,ECOISLAMICBANK,,ARAVAN,,,KG,+996 3231 51224,,Mo-Th 08:30-16:30; Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
b2480afe2ad20ef5666970d6cbb1b903,western_union,BAKAI BANK,,Aravan,,,KG,+996 312 610 061,https://location.westernunion.com/kg/state/aravan/b2480afe2ad20ef5666970d6cbb1b903,Mo-Sa 08:30-17:00,Western Union,Q861042
b5e688c920855766805c47cc524683aa,western_union,FINCA BANK,,Aravan,,,KG,+996 3231 51339,https://location.westernunion.com/kg/state/aravan/b5e688c920855766805c47cc524683aa,Mo-Sa 08:30-17:30,Western Union,Q861042
65832312f1f57a6f8ee976b04549e6be,western_union,KOMPANION BANK,,Aravan,,,KG,+996 3231 26298,https://location.westernunion.com/kg/state/aravan/65832312f1f57a6f8ee976b04549e6be,Mo-Su 08:30-18:30,Western Union,Q861042
c54c091405f31b68c62c31a4f664152d,western_union,COMMERCIAL BANK KYRGYZSTAN,,Aravan,,,KG,+996 3231 51225,https://location.westernunion.com/kg/state/aravan/c54c091405f31b68c62c31a4f664152d,Mo-Sa 08:30-17:00; Su 09:00-13:00,Western Union,Q861042
