Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68368205,moneygram,BAQLOUL TRANSFERT - ATTAOUIA,,ATTAOUIA,,,MA,+212 661-533950,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67508419,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,KHEMIS ATTAOUIA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68867845,moneygram,BANQUE CENTRALE POPULAIRE - ATTAOUIA,,ATTAOUIA,,,MA,+212 5244-34561,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72688696,moneygram,DAMANE CASH - #536501 - DC EL ATTAOUIA B,,EL ATTAOUIA,,,MA,+212 5242-35714,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68940979,moneygram,CANAL M - ATTAOUIA,,ATTAOUIA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72841161,moneygram,CANAL M - #558 - EL AATAOUIA,,EL AATAOUIA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72942549,moneygram,CHAABI CASH - KELAAT SRAGHNA,,KELAAT SRAGHNA,,,MA,+212 661-181130,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69409930,moneygram,WAFACASH - #3489 - AL ATTAOUIA - ASSOCIA,,AL ATTAOUIA,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
74381632,moneygram,CASH PLUS - #496502 - EL ATTAOUIA AIT AD,,EL ATTAOUIA,,,MA,+212 672-315943,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74432028,moneygram,THR EL ATTAOUIA,,EL ATTAOUIA,,,MA,+212 664-845305,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74452765,moneygram,CASHPLUS - #472102 - TASSAOUT 2,,EL ATTAOUIA,,,MA,+212 600-800303,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74508790,moneygram,LC ATTAOUIA LOT EL AMAL,,ATTAOUIA,,,MA,+212 653-254015,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
44771926,moneygram,DAMANE CASH - #2 - KDS 2,,KELAA DES SRAGHNA,,,MA,21224235842,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
64368270,moneygram,DAMANE CASH - EL ATTAOUIA,,EL ATEUF,,,MA,21224235842,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65732821,moneygram,MONEY POINT - #2151,,ATTAOUIA,,,MA,+212 5242-35426,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67080717,moneygram,MONEY POINT,,ATTAOUIA,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
