Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
179324,bluerhino,M&M Market III (KajKunj),,Youngstown,FL,,US,+1 850-722-7951,,,Blue Rhino,Q65681213
226680,bluerhino,Mid-South Lumber Co. of NW FL Inc. - Orgill #056762,,Youngstown,FL,,US,+1 850-722-5335,,,Blue Rhino,Q65681213
220159,bluerhino,Good To Go,,Youngstown,FL,,US,+1 850-247-1520,,,Blue Rhino,Q65681213
305729,chevron,Chevron Station #305729,12039 HIGHWAY 231,YOUNGSTOWN,FL,,US,+1 850-722-7345,,,Chevron,Q319642
4737,gulf_pr_us,M & M MARKET 3,,Youngstown,FL,,US,+1 850-722-7951,https://www.gulfoil.com/m-m-market-3,,Gulf Oil,Q5617505
156884,marathon_petroleum_us,First Stop Southern Express,,Youngstown,FL,,US,+1 850-722-6874,,,Marathon,Q458363
1388523,usps,YOUNGSTOWN,,YOUNGSTOWN,FL,,US,+1 850-722-4552,,"Mo-Fr 09:00-12:00,13:00-16:30; Sa 09:00-11:30",United States Postal Service,Q668687
3246600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11805 HIGHWAY 231,YOUNGSTOWN,FL,,US,,,,United States Postal Service,Q668687
3246600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,11805 HIGHWAY 231,YOUNGSTOWN,FL,,US,,,,United States Postal Service,Q668687
3246600006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,11805 HIGHWAY 231,YOUNGSTOWN,FL,,US,,,,United States Postal Service,Q668687
0000026024,valero,231 TRUCK PLAZA,,YOUNGSTOWN,FL,,US,,https://locations.valero.com/en-us/LocationDetails/Index/15821-US-231/0000026024,24/7,Valero,Q1283291
,visa,,,MARIANNA,FL,,US,,,,,
,visa,,,YOUNGSTOWN,FL,,US,,,,,
,visa,,,YOUNGSTOWN,FL,,US,,,,,
,visa,,,YOUNGSTOWN,FL,,US,,,,,
,visa,,,YOUNGTOWN,FL,,US,,,,,
