Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
116716395,bp,MOTO FRANKLEY MWSA NORTHBOUND,,BIRMINGHAM,,,GB,+44 121 550 3131,,24/7,BP,Q152057
1608293484,bp,MOTO FRANKLEY MWSA SOUTHBOUND,,BIRMINGHAM,,,GB,+44 121 550 3131,,24/7,BP,Q152057
8253,burgerking,Burger King,,Birmingham,,,GB,+44 121 550 3131,https://www.burgerking.co.uk/store-locator/store/restaurant_4661,Mo-Su 07:00-23:00,Burger King,Q177054
8343,burgerking,Burger King,,Birmingham,,,GB,+44 121 550 3131,https://www.burgerking.co.uk/store-locator/store/restaurant_4715,Mo-Su 07:00-23:00,Burger King,Q177054
d8386c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Frankley North,,Birmingham,,,GB,,,24/7,Costa Express,Q113556385
91cf70e1-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Frankley North,,Birmingham,,,GB,,,24/7,Costa Coffee,Q608845
02396c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Frankley South,,Birmingham,,,GB,,,Mo-Su 05:00-23:00,Costa Express,Q113556385
6b386c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Frankley South,,Birmingham,,,GB,,,24/7,Costa Express,Q113556385
313c6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ Frankley North,,Birmingham,,,GB,,,24/7,Costa Express,Q113556385
9d6ffedb-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Frankley South,,Birmingham,,,GB,,,24/7,Costa Coffee,Q608845
gcqd60d0b93w,gov_cma_fuel_gb,BP,"Frankley Service Area, M5, Illey Lane, Birmingham, West Midlands, B32 4AR",,,,GB,,,,BP,Q152057
gcqd60784dv9,gov_cma_fuel_gb,BP,"Frankley Service Area, M5, Illey Lane, Birmingham, West Midlands, B32 4AR",,,,GB,,,,BP,Q152057
2263,greggs_gb,MOTO Frankley North,,Birmingham,,,GB,+44 121 585 9604,https://www.greggs.co.uk/shop-finder?shop-code=2263,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
5062,greggs_gb,MOTO Frankley South Kiosk,,Birmingham,,,GB,+44 121 550 2459,https://www.greggs.co.uk/shop-finder?shop-code=5062,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
3862,greggs_gb,MOTO Frankley South FC,,Birmingham,,,GB,+44 121 550 0203,https://www.greggs.co.uk/shop-finder?shop-code=3862,24/7,Greggs,Q3403981
5466,greggs_gb,MOTO Frankley North FC,,Birmingham,,,GB,+44 121 550 2131,https://www.greggs.co.uk/shop-finder?shop-code=5466,24/7,Greggs,Q3403981
94,gridserve_gb,MOTO Frankley Southbound Services,"M5 Motorway Southbound, Jct 3/4, Illey Lane",Birmingham,,,GB,,,,Gridserve,Q89575318
106,gridserve_gb,MOTO Frankley Northbound Services,"M5 Motorway Northbound, Jct 3/4, Illey Lane",Birmingham ,,,GB,,,,Gridserve,Q89575318
2076,marks_and_spencer,FRANKLEY NORTH MOTO,,BIRMINGHAM,,,GB,+44 121 796 2268,https://www.marksandspencer.com/stores/frankley-north-moto-2076,Mo-Su 07:00-20:00,Marks and Spencer,Q714491
4116,marks_and_spencer,FRANKLEY M5 SOUTH MOTO SIMPLY FOOD,,Birmingham,,,GB,+44 1235 503131,https://www.marksandspencer.com/stores/frankley-m5-south-moto-simply-food-4116,Mo-Su 07:00-20:00,M&S Simply Food,Q714491
GB_EXT_00952,totalenergies,Frankley MWSA Northbound,,BIRMINGHAM,,,GB,+44 121 550 3131,https://store.totalenergies.fr/en_EN/GB_EXT_00952,,BP,Q152057
GB_EXT_00953,totalenergies,Frankley MWSA Southbound,,BIRMINGHAM,,,GB,+44 121 550 3131,https://store.totalenergies.fr/en_EN/GB_EXT_00953,,BP,Q152057
