Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
562847,beev_gb,Hawthorn Road,,East Lothian,,,GB,,,24/7,Be.EV,Q118263083
613892,beev_gb,"Hawthorn Road Rapid Charger, Prestonpans",,Hawthorn Road,,,GB,,,24/7,Be.EV,Q118263083
991841,charge_place_scotland_gb,Hawthorn Road,,East Lothian,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/991841/,,ChargePlace Scotland,Q105359316
621500,charge_place_scotland_gb,"Hawthorn Road Rapid Charger, Prestonpans",,Hawthorn Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621500/,,ChargePlace Scotland,Q105359316
/store-finder/EH32-9QW/82-hawthorn-road,coop_food_gb,Bankton,,Prestonpans,,,GB,+44 1875 815278,https://www.coop.co.uk/store-finder/EH32-9QW/82-hawthorn-road,Mo-Su 07:00-22:00,Co-op Food,Q3277439
3bbedd87-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Scotmid @ Bankton,,Prestonpans,,,GB,,,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Costa Express,Q113556385
71232823,moneygram,POST OFFICE - BANKTON,,PRESTONPANS,,,GB,+44 845 722 3344,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
https://www.nhsinform.scot/scotlands-service-directory/pharmacies/6907%201elo1116,nhs_scotland_gb,Bankton Pharmacy,"Hawthorn Road, Prestonpans, EH32 9QW",,,,GB,,https://www.nhsinform.scot/scotlands-service-directory/pharmacies/6907%201elo1116,Mo-Fr 09:00-18:00; Sa 09:00-13:00,,
,visa,,,PRESTONPANS,,,GB,,,,,
,visa,,,PRESTONPANS,,,GB,,,,,
