Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:75,dm,dm-drogerie markt d.o.o.,,ZABOK,,,HR,+385 1 3626 075,https://www.dm.hr/store/k033/zabok/matije-gupca-64,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
V638,jysk,Zabok,,Zabok,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V638,Mo-Fr 09:00-19:00; Sa 09:00-17:00,JYSK,Q138913
HR7330,kaufland,Kaufland Zabok,,Zabok,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/zabok-7330.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4721,kik,KiK,,Zabok,,,HR,+385 49 223 940,,Mo-Sa 08:00-20:00,KiK,Q883965
738,konzum_hr,Super Konzum,"Prilaz dr. Franje Tuđmana 9A, 49210 Zabok",Zabok,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
234,lidl_hr,Lidl,,Zabok,,,HR,,,,Lidl,Q151954
5fc96981-49b3-4d25-805a-89d57c8f6b98,petrol,"PM ZABOK, HUM ZABOČKI",,HUM ZABOČKI,,,HR,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Petrol,Q174824
df6e7afd-baee-41be-8477-57ce35ecd8f6,petrol,"PM ZABOK, CELINE",,ZABOK,,,HR,,,24/7,Petrol,Q174824
100,plodine_hr,Plodine,,Zabok,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,ZABOK,,,HR,,,,,
,visa,,,ZABOK,,,HR,,,,,
,visa,,,ZABOK,,,HR,,,,,
,visa,,,ZABOK,,,HR,,,,,
,visa,,,ZABOK,,,HR,,,,,
,visa,,,ZABOK,,,HR,,,,,
,visa,,,ZABOK,,,HR,,,,,
