Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164673,moneygram,COPPEL TRANSMISORES - TIZIMIN - LOS REYE,,TIZIMIN,YU,,MX,+52 986 863 7431,,Mo-Sa 09:30-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72195341,moneygram,WALDOS - #6260 - TIZIMIN - TIZIMIN,,TIZIMIN,YU,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72790513,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,TIZIMIN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68817277,moneygram,DINERO EXPRESS - #2216 - TIZIMIN - ELEKT,,TIZIMIN,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70646452,moneygram,348 MODATELAS TIZIMIN - #2869,,TIZIMIN,YU,,MX,52816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70754331,moneygram,ELECZION - #1171 - TIZIMIN - TIZIMIN,,TIZIMIN,YU,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70755084,moneygram,855 SUPERWILLYS TIZIMIN 6 COL SAN MARTIN,,TIZIMIN,YU,,MX,528120221,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
70973138,moneygram,ELECZION - TIZIMIN MI PLAZA TIZIMIN,,TIZIMIN,YU,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71128966,moneygram,TELECOMM - #TELECOMM 31025 - TIZIMIN - T,,TIZIMIN,YU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137465,moneygram,ELEKTRA - #2216 - TIZIMIN - BA EKT YUCAT,,TIZIMIN,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44826392,moneygram,MI BODEGA TIZIMIN,,TIZIMIN,YU,,MX,+52 986 863 6671,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66346494,moneygram,SORIANA TIZIMIN - #460,,TIZIMIN,YU,,MX,+52 986 863 7128,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583144,moneygram,240 SUPERWILLYS TIZIMIN 3,,TIZIMIN,YU,,MX,+52 986 863 6687,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70889219,moneygram,855 SUPERWILLYS TIZIMIN 6 COL SAN MARTIN,,TIZIMIN,YU,,MX,9819818120221,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69582310,moneygram,424 SUPERWILLYS TIZIMIN 4,,TIZIMIN,YU,,MX,+52 986 863 6979,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583678,moneygram,274 SUPERWILLYS CHEMAX,,CHEMAX,YU,,MX,+52 985 962 0186,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583788,moneygram,235 SUPERWILLYS TIZIMIN 2,,TIZIMIN,YU,,MX,+52 986 863 4000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71704102,moneygram,SUPER AKI - SUPER AKI 40 TIZIMIN,,TIZIMIN,YU,,MX,+52 986 863 2468,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71290962,moneygram,OXXO - EL VIAJERO MID,,TIZIMIN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289339,moneygram,OXXO - LA HUAYITA MID,,TIZIMIN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290467,moneygram,OXXO - MERCADO TIZIMIN MID,,TIZIMIN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289753,moneygram,OXXO - SAN JORGE MID,,TIZIMIN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
