Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4524,action,Issy Les Moulineaux,,Issy Les Moulineaux,,,FR,,https://www.action.com/fr-fr/points-de-vente/issy-les-moulineaux/,,Action,Q2634111
1020700090,banque_populaire_fr,ISSY MOULINEAUX CTRE AFF. HAUTS DE SEINE,,ISSY LES MOULINEAUX,,,FR,+33 1 41 09 99 50,https://agences.banquepopulaire.fr/banque-assurance/agence-issy-moulineaux-ctre-aff-hauts-de-seine-id1020700090,"Mo-Fr 09:00-12:30,13:30-17:45",Banque Populaire,Q846647
1020700004,banque_populaire_fr,ISSY LES MOULINEAUX,,ISSY LES MOULINEAUX,,,FR,+33 1 71 17 30 56,https://agences.banquepopulaire.fr/banque-assurance/agence-issy-les-moulineaux-id1020700004,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700055,banque_populaire_fr,ISSY EN L'ILE,,ISSY LES MOULINEAUX,,,FR,+33 1 71 17 30 57,https://agences.banquepopulaire.fr/banque-assurance/agence-issy-en-l-ile-id1020700055,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1020700241,banque_populaire_fr,ISSY AG BQ PRIVEE DES HAUTS SEINE,,ISSY LES MOULINEAUX,,,FR,+33 1 71 17 30 42,https://agences.banquepopulaire.fr/banque-assurance/agence-issy-ag-bq-privee-des-hauts-seine-id1020700241,"Mo-Fr 09:00-12:30,13:30-17:45",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701696,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Issy-les-Moulineaux,,,,,FR,+33 1 47 36 31 45,https://laboratoires.biogroup.fr/hauts-de-seine/issy-les-moulineaux/35-avenue-victor-cresson,Mo-Fr 07:00-14:00; Sa 07:30-12:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701462,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Issy-les-Moulineaux Timbaud,,,,,FR,+33 1 46 42 04 96,https://laboratoires.biogroup.fr/hauts-de-seine/issy-les-moulineaux/31-bis-rue-jean-pierre-timbaud,Mo-Fr 07:30-14:30,Biogroup,Q101559741
1814,carrefour_fr,Carrefour City,,Issy Les Moulineaux,,,FR,+33 9 88 30 59 15,https://www.carrefour.fr/magasin/city-issy-les-moulineaux-republique,Mo-Fr 07:00-22:00; Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5967,carrefour_fr,Carrefour Express,,Issy-Les-Moulineaux,,,FR,+33 1 46 45 04 59,https://www.carrefour.fr/magasin/express-issy-les-moulineaux-renan,Mo-Sa 07:30-21:00; Su 09:00-13:00,Carrefour,Q217599
8856,carrefour_fr,Carrefour City,,Issy Les Moulineaux,,,FR,+33 1 41 90 97 94,https://www.carrefour.fr/magasin/city-issy-les-moulineaux-14,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8985,carrefour_fr,Carrefour City,,Issy Les Moulineaux,,,FR,+33 1 96 69 82 65,https://www.carrefour.fr/magasin/city-issy-les-moulineaux-cresson,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
9096,carrefour_fr,Carrefour City,,Issy Les Moulineaux,,,FR,+33 1 46 42 60 30,https://www.carrefour.fr/magasin/city-issy-les-moulineaux-renan,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
