Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72150946,moneygram,COPPEL TRANSMISORES - PIEDRAS NEGRAS - P,,PIEDRAS NEGRAS,CH,,MX,+52 878 782 5811,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72151042,moneygram,COPPEL TRANSMISORES - PIEDRAS NEGRAS - Z,,PIEDRAS NEGRAS,CH,,MX,+52 878 782 0979,,Mo-Sa 09:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
68813572,moneygram,DINERO EXPRESS - #8866 - PIEDRAS NEGRAS,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831208,moneygram,DINERO EXPRESS - #6334 - PIEDRAS NEGRAS,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71113997,moneygram,TELECOMM - #TELECOMM 05034 - PIEDRAS NEG,,PIEDRAS NEGRAS,CH,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145758,moneygram,ELEKTRA - #6334 - PIEDRAS NEGRAS - BA ME,,PIEDRAS NEGRAS,CH,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41334764,moneygram,BANORTE - #1210 - PIEDRAS NEGRAS CENTRO,,MORELOS,CH,,MX,+52 878 782 7418,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71394525,moneygram,OXXO - #10NLA50HYB - ABASOLO PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394295,moneygram,OXXO - #10NLA50CUI - CAPULINES PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395430,moneygram,OXXO - #10NLA50ZQR - CENTRAL PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394541,moneygram,OXXO - #10NLA50IKK - CENTRO DE SALUD PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394198,moneygram,OXXO - #10NLA50BSI - FUNERARIA PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395278,moneygram,OXXO - #10NLA50WUB - MATAMOROS PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394127,moneygram,OXXO - #10NLA50ADR - PADRE DE CASAS PDS,,PIEDRAS NEGRAS,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
