Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603088,albertsons,ACME Markets,,Brigantine,NJ,,US,+1 609-264-0041,https://local.acmemarkets.com/nj/brigantine/4236-harbor-beach-blvd.html,Mo-Su 06:00-23:00,ACME Markets,Q341975
225340,bluerhino,Brigantine Ace Hardware #18590,,Brigantine,NJ,,US,+1 609-266-7782,,,Blue Rhino,Q65681213
50340,citi,ATM CVS,,Brigantine,NJ,,US,,,,Citibank,Q857063
69824,citi,ATM PNC AT WAWA,,Brigantine,NJ,,US,,,,Citibank,Q857063
70338,citi,ATM PNC AT WAWA,,Brigantine,NJ,,US,,,,Citibank,Q857063
ATM-2129,citizens_us,,,Brigantine,NJ,,US,,,,Citizens,Q5122694
7096,cvs_us,CVS Pharmacy,,Brigantine,NJ,,US,+1 609-266-3260,https://www.cvs.com/store-locator/brigantine-nj-pharmacies/3313-brigantine-blvd-brigantine-nj-08203/storeid=7096,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
335577,dunkin_us,Dunkin',,Brigantine,NJ,,US,+1 609-264-7750,https://locations.dunkindonuts.com/en/nj/brigantine/4012-brigantine-blvd/335577,Mo-Su 05:00-18:00,Dunkin',Q847743
81169,ritasitalianice,Rita’s of Brigantine NJ,,Brigantine,NJ,,US,+1 609-266-0006,https://www.ritasice.com/location/ritas-of-brigantine-nj/,,Rita's Italian Ice,Q7336456
1355844,usps,BRIGANTINE,,BRIGANTINE,NJ,,US,+1 609-266-3562,,Mo-Fr 08:30-17:00; Sa 08:30-12:30,United States Postal Service,Q668687
0820300018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4901 HARBOUR BEACH BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4326 HARBOUR BEACH BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4326 HARBOUR BEACH BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4326 HARBOUR BEACH BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4326 HARBOUR BEACH BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3801 W BRIGANTINE AVE,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300033,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4326 HARBOR BEACH BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4230 HARBOUR BEACH BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3313 ATLANTIC BRIGANTINE BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2901 REVERE BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1501 REVERE BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,260 9TH ST S,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,501 W EVANS BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 W BRIGANTINE AVE,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,701 E BRIGANTINE AVE,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
0820300008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3100 BRIGANTINE BLVD,BRIGANTINE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,BRIGANTINE,NJ,,US,,,,,
,visa,,,BRIGANTINE,NJ,,US,,,,,
,visa,,,BRIGANTINE,NJ,,US,,,,,
,visa,,,BRIGANTINE,NJ,,US,,,,,
