Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603037,albertsons,ACME Markets,,North Cape May,NJ,,US,+1 609-884-1203,https://local.acmemarkets.com/nj/north-cape-may/3845-bayshore-rd.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672388,albertsons,ACME Markets Pharmacy,,North Cape May,NJ,,US,+1 609-884-1761,https://local.pharmacy.acmemarkets.com/nj/north-cape-may/3845-bayshore-rd.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5637759,albertsons,ACME Markets,,Cape May,NJ,,US,+1 609-884-7217,https://local.acmemarkets.com/nj/cape-may/315-ocean-st.html,Mo-Su 07:00-21:00,ACME Markets,Q341975
63092,asics_us,Cape May Running,305 B Beach Ave,Cape May,NJ,,US,+1 609-770-6480,,,asics,Q327247
https://locators.bankofamerica.com/nj/northcapemay/financial-centers-north-cape-may-15088.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Cape May,,North Cape May,NJ,,US,+1 609-886-8686,https://locators.bankofamerica.com/nj/northcapemay/financial-centers-north-cape-may-15088.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://local.biglots.com/#13189782,biglots,Big Lots - North Cape May,,Cape May,NJ,,US,+1 609-884-8358,https://local.biglots.com/nj/cape-may/3845-bayshore-rd,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
66910,bluerhino,Ace - Swain's Ace Hardware #10898 J,,Cape May,NJ,,US,+1 609-884-8578,,,Blue Rhino,Q65681213
76409,bluerhino,Coast Guard #441 Cape May,,Cape May,NJ,,US,+1 609-898-6940,,,Blue Rhino,Q65681213
76178716187310820400100000000000,bp,BP,,Cape May,NJ,,US,+1 609-864-8595,,Mo-Su 06:00-20:00,BP,Q152057
90167,citi,ATM Walgreens,,North Cape May,NJ,,US,,,,Citibank,Q857063
69795,citi,ATM PNC AT WAWA,,Cape May,NJ,,US,,,,Citibank,Q857063
69796,citi,ATM PNC AT WAWA,,Cape May,NJ,,US,,,,Citibank,Q857063
53934,citi,ATM Dock Mikes Pancake House Cape May,,West Cape May,NJ,,US,,,,Citibank,Q857063
69171,citi,ATM PNC AT WAWA,,Cape May,NJ,,US,,,,Citibank,Q857063
47840,citi,ATM CVS,,West Cape May,NJ,,US,,,,Citibank,Q857063
ATM-2133,citizens_us,,,North Cape May,NJ,,US,,,,Citizens,Q5122694
ATM-2134,citizens_us,,,Cape May Courthouse,NJ,,US,,,,Citizens,Q5122694
2014,cvs_us,CVS Pharmacy,,West Cape May,NJ,,US,+1 609-884-2368,https://www.cvs.com/store-locator/west-cape-may-nj-pharmacies/139-myrtle-avenue-west-cape-may-nj-08204/storeid=2014,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
354880,dunkin_us,Dunkin',,North Cape May,NJ,,US,+1 609-551-2140,https://locations.dunkindonuts.com/en/nj/north-cape-may/3704-bayshore-rd/354880,Mo-Su 05:00-20:00,Dunkin',Q847743
8604,fresenius_kidney_care_us,Fresenius Kidney Care North Cape May,,Cape May,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/8604,Mo 04:30-19:30; Tu 05:00-16:30; We 04:30-19:30; Th 05:00-16:30; Fr 04:30-19:30; Sa 05:00-16:30,,
28372,h_r_block,H&R Block,,North Cape May,NJ,,US,+1 609-886-7639,https://www.hrblock.com/local-tax-offices/new-jersey/north-cape-may/bayshore-mall/28372/,,H&R Block,Q5627799
