Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4527,anytime_fitness,Anytime Fitness,,Galloway,NJ,,US,+1 609-241-1650,https://www.anytimefitness.com/gyms/4527/galloway-nj-08205/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/nj/galloway/atm-galloway-109620.html,bankofamerica,Bank of America Drive-Thru ATM | Galloway Icon,,Galloway,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/galloway/atm-galloway-109620.html,,Bank of America,Q487907
112791,bluerhino,ShopRite #600,,Galloway,NJ,,US,+1 609-404-4160,,,Blue Rhino,Q65681213
225342,bluerhino,Galloway Ace Hardware #18598,,Galloway Twp,NJ,,US,+1 609-748-7400,,,Blue Rhino,Q65681213
221226,bluerhino,Dollar General #10920,,GALLOWAY,NJ,,US,+1 609-415-3294,,,Blue Rhino,Q65681213
21576,burgerking,Burger King,,Galloway,NJ,,US,+1 609-380-4172,https://www.bk.com/store-locator/store/restaurant_25680,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
70252,citi,ATM PNC AT WAWA,,Galloway,NJ,,US,,,,Citibank,Q857063
70253,citi,ATM PNC AT WAWA,,Galloway,NJ,,US,,,,Citibank,Q857063
69603,citi,ATM PNC AT WAWA,,Galloway,NJ,,US,,,,Citibank,Q857063
69602,citi,ATM PNC AT WAWA,,Galloway,NJ,,US,,,,Citibank,Q857063
67318,citi,ATM PARKE BANK,,Galloway,NJ,,US,,,,Citibank,Q857063
69710,citi,ATM PNC AT WAWA,,Absecon,NJ,,US,,,,Citibank,Q857063
69711,citi,ATM PNC AT WAWA,,Absecon,NJ,,US,,,,Citibank,Q857063
57405,citi,ATM Frank Sinatra Service Area (Both Directions),,Galloway,NJ,,US,,,,Citibank,Q857063
46572,citi,ATM CVS,,Smithville,NJ,,US,,,,Citibank,Q857063
70319,citi,ATM PNC AT WAWA,,Absecon,NJ,,US,,,,Citibank,Q857063
70320,citi,ATM PNC AT WAWA,,Absecon,NJ,,US,,,,Citibank,Q857063
,credit_union_us,Jersey Shore FCU,,Galloway,NJ,,US,+1 609-646-3339,,Mo-Fr 09:00-05:00; Sa 09:00-01:00,,
2853,cvs_us,CVS Pharmacy,,Galloway,NJ,,US,+1 609-404-2201,https://www.cvs.com/store-locator/galloway-nj-pharmacies/327-s-pitney-rd-galloway-nj-08205/storeid=2853,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
1033,cvs_us,CVS Pharmacy,,Galloway,NJ,,US,+1 609-748-0717,https://www.cvs.com/store-locator/galloway-nj-pharmacies/1-s-new-york-rd-galloway-nj-08205/storeid=1033,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
246150,dennys,Denny's,,Galloway,NJ,,US,+1 609-404-9003,https://locations.dennys.com/NJ/GALLOWAY/246150,Mo-Th 06:00-01:00; Fr-Sa 06:00-02:00; Su 06:00-01:00,Denny's,Q1189695
10920,dollar_general,Dollar General,,Galloway,NJ,,US,+1 609-415-3294,https://www.dollargeneral.com/store-directory/nj/galloway/10920,Mo-Su 08:00-22:00,Dollar General,Q145168
356229,dunkin_us,Dunkin',,Galloway,NJ,,US,+1 609-380-2589,https://locations.dunkindonuts.com/en/nj/galloway/45-s-new-york-rd/356229,Mo-Su 05:00-19:00,Dunkin',Q847743
363756,dunkin_us,Dunkin',,Galloway,NJ,,US,+1 609-650-7476,https://locations.dunkindonuts.com/en/nj/galloway/milepost-41-garden-state-pkwy/363756,Mo-Su 07:00-18:00,Dunkin',Q847743
351772,dunkin_us,Dunkin',,Galloway,NJ,,US,+1 609-748-8822,https://locations.dunkindonuts.com/en/nj/galloway/311-e-jimmie-leeds-rd/351772,Mo-Su 05:00-21:00,Dunkin',Q847743
101-vera-king-farris-drive,einsteinbros,Einstein Bros. Bagels ,,Galloway,NJ,,US,+1 609-652-4755,https://locations.einsteinbros.com/us/nj/galloway/101-vera-king-farris-drive,Mo-Th 08:00-18:00,Einstein Bros. Bagels,Q5349788
