Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026015,aldi_nord_de,ALDI Nord,,Burg (bei Magdeburg),Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185956,deichmann,DEICHMANN Filiale Burg Zibbeklebener Straße 7,,Burg,Sachsen-Anhalt,,DE,+49 3921 482983,https://stores.deichmann.com/de-de/de/sachsen-anhalt/burg/zibbeklebener-strasse-7,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
61974,edeka_de,NP-Markt Burg,,Burg,Sachsen-Anhalt,,DE,+49 3921 7295950,,Mo-Sa 07:00-20:00,NP,Q15836148
1037013,edeka_de,MARKTKAUF Burg,,Burg,Sachsen-Anhalt,,DE,+49 3921 9750,https://www.marktkauf.de/burg,Mo-We 07:00-20:00; Th-Fr 07:00-21:00; Sa 07:00-20:00,MARKTKAUF,Q1533254
61973,edeka_de,NP-Markt Burg,,Burg,Sachsen-Anhalt,,DE,+49 3921 990168,,Mo-Sa 07:00-20:00,NP,Q15836148
10003481,edeka_de,EDEKA Lüning Burg Nordpassage,,Burg,Sachsen-Anhalt,,DE,+49 3921 944212,https://www.edeka.de/eh/minden-hannover/edeka-lüning-burg-nordpassage-blumenstr.-1/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10003482,edeka_de,EDEKA Lüning Burg,,Burg,Sachsen-Anhalt,,DE,+49 3921 944033,https://www.edeka.de/eh/minden-hannover/edeka-lüning-burg-martin-luther-str.-67/index-2.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10007201,edeka_de,nah & gut Burg,,Burg,Sachsen-Anhalt,,DE,+49 571 8020,,Mo-Sa 07:00-20:00,nah und gut,Q701755
GS0044251,mercedes_benz,Stern Auto GmbH,,Burg,Sachsen-Anhalt,,DE,+49 3921 93570,https://www.mercedes-benz-sternauto.de,,Mercedes-Benz,Q36008
5002,netto_de,Netto Marken-Discount,,Burg bei Magdeburg,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/burg-bei-magdeburg/conrad-tack-ring-34/5002,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10027447,shell,"BURG, MAGDEBURGER CHAUSSEE 92",,BURG,Sachsen-Anhalt,,DE,+49 3921 981127,https://find.shell.com/de/fuel/10027447-burg-magdeburger-chaussee-92,24/7,Shell,Q110716465
5756,tedi,TEDi GmbH & Co. KG,,Burg,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5756/de/SACHSEN-ANHALT/Burg/Fruchtstr-1a-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BURG,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BURG,SACHSEN-ANHALT,,DE,,,,,
