Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12655905,shell,SH ABUNG SAN JUAN BATANGAS,,SAN JUAN BATANGAS,Batangas,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12655905-sh-abung-san-juan-batangas,,Shell,Q110716465
12016410,shell,SH CALICANTO SJUAN BTNGAS,,SAN JUAN,Batangas,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12016410-sh-calicanto-sjuan-btngas,,Shell,Q110716465
ff9139825c9a954f395abcf789d070f9,western_union,LBC EXPRESS INC,,San Juan,BATANGAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/batangas/san-juan/ff9139825c9a954f395abcf789d070f9,Mo-Su 07:00-18:00,Western Union,Q861042
937804beacd64623be6df94448c7cd09,western_union,FS SMJ PAWNSHOP SAN JUAN 3,,San Juan,BATANGAS,,PH,+63 998 588 6892,https://location.westernunion.com/ph/batangas/san-juan/937804beacd64623be6df94448c7cd09,Mo-Su 08:00-17:00,Western Union,Q861042
87bac31c62e2b43928749cca42f68d5a,western_union,USSC SERVICE STORE   SAN JUAN KALAYAAN,,Batangas,BATANGAS,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/batangas/batangas/87bac31c62e2b43928749cca42f68d5a,Mo-Su 08:00-17:00,Western Union,Q861042
18495891808cec9c0a5ec66e18abeccf,western_union,BDO BATANGAS  SAN JUAN,,San Juan,BATANGAS,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/batangas/san-juan/18495891808cec9c0a5ec66e18abeccf,Mo-Sa 08:30-17:30,Western Union,Q861042
cde7e329d66794c3f3efb4d3ff1ed680,western_union,RD PAWNSHOP SAN JUAN BATANGAS,,San Juan,BATANGAS,,PH,+63 927 344 9587,https://location.westernunion.com/ph/batangas/san-juan/cde7e329d66794c3f3efb4d3ff1ed680,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
f99861701eed85743854e0c6680dc61b,western_union,RAQUEL PAWNSHOP SAN JUAN,,San Juan,BATANGAS,,PH,+63 43 341 7992,https://location.westernunion.com/ph/batangas/san-juan/f99861701eed85743854e0c6680dc61b,Mo-Sa 08:00-17:00,Western Union,Q861042
11c96110c9018a48741c663586ae0e89,western_union,H VILLARICA PAWNSHOP INC SN JUAN BTANGAS,,San Juan,BATANGAS,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/batangas/san-juan/11c96110c9018a48741c663586ae0e89,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
dfb19dd86ecb4aa800f8010f41d873e1,western_union,MLI SAN JUAN BATANGAS,,San Juan,BATANGAS,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/batangas/san-juan/dfb19dd86ecb4aa800f8010f41d873e1,Mo-Su 07:00-18:00,Western Union,Q861042
791ce429b61c785c3d9a4fb846e89635,western_union,FS SMJ PAWNSHOP SAN JUAN 4,,San Juan,BATANGAS,,PH,+63 998 588 6901,https://location.westernunion.com/ph/batangas/san-juan/791ce429b61c785c3d9a4fb846e89635,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
6ae23c98801a724a375cd6576b36abc7,western_union,MLI SAN JUAN 2 BATANGAS,,San Juan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/san-juan/6ae23c98801a724a375cd6576b36abc7,Mo-Su 07:30-17:00,Western Union,Q861042
33518f48c4b1e740ead0388ae0d9ff25,western_union,PALAWAN PAWNSHOP SAN JUAN,,San Juan,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/san-juan/33518f48c4b1e740ead0388ae0d9ff25,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
aa3c5bc173171c78f0f04ac99a528f83,western_union,BANKO KABAYAN RURAL BANK INC,,San Juan,BATANGAS,,PH,+63 43 341 1149,https://location.westernunion.com/ph/batangas/san-juan/aa3c5bc173171c78f0f04ac99a528f83,Mo-Fr 08:00-16:00,Western Union,Q861042
