Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
100,pizza_hut_tw,台中精武店,台中市東區精武東路154號,東區,台中市,,TW,+886 4 2212 5445,,,Pizza Hut,Q191615
102,pizza_hut_tw,台中工學店,台中市南區復興路一段448號,南區,台中市,,TW,+886 4 2260 9889,,,Pizza Hut,Q191615
101,pizza_hut_tw,台中復興店,台中市南區復興路三段270號,南區,台中市,,TW,+886 4 2220 9822,,,Pizza Hut,Q191615
103,pizza_hut_tw,台中美村店,台中市西區美村路一段193號,西區,台中市,,TW,+886 4 2322 7699,,,Pizza Hut,Q191615
104,pizza_hut_tw,台中大雅店,台中市中清路一段326號,北區,台中市,,TW,+886 4 2206 5822,,,Pizza Hut,Q191615
184,pizza_hut_tw,台中山西店,台中市北區山西路二段216號,北區,台中市,,TW,+886 4 2298 5656,,,Pizza Hut,Q191615
255,pizza_hut_tw,台中雙十店,台中市北區雙十路二段47號之3,北區,台中市,,TW,+886 4 2225 6636,,,Pizza Hut,Q191615
159,pizza_hut_tw,台中大坑店,台中市北屯區東山路一段215-2號,北屯區,台中市,,TW,+886 4 2436 3232,,,Pizza Hut,Q191615
250,pizza_hut_tw,台中水湳店,台中市北屯區中清路二段1208號,北屯區,台中市,,TW,+886 4 2425 6080,,,Pizza Hut,Q191615
105,pizza_hut_tw,台中北屯店,台中市北屯區昌平路一段336號,北屯區,台中市,,TW,+886 4 2242 4040,,,Pizza Hut,Q191615
107,pizza_hut_tw,台中中科店,台中市西屯區西屯路三段159-56號,西屯區,台中市,,TW,+886 4 2465 5599,,,Pizza Hut,Q191615
106,pizza_hut_tw,台中西屯店,台中市西屯區福星路610號,西屯區,台中市,,TW,+886 4 2451 3011,,,Pizza Hut,Q191615
234,pizza_hut_tw,台中青海店,台中市西屯區青海路一段113號,西屯區,台中市,,TW,+886 4 2312 6177,,,Pizza Hut,Q191615
195,pizza_hut_tw,台中五權西店,台中市南屯區五權西路二段402-1號,南屯區,台中市,,TW,+886 4 2472 9068,,,Pizza Hut,Q191615
108,pizza_hut_tw,台中黎明店,台中市南屯區黎明路二段482號,南屯區,台中市,,TW,+886 4 2253 2000,,,Pizza Hut,Q191615
109,pizza_hut_tw,台中中興東,台中市太平區中興東路35號,太平區,台中市,,TW,+886 4 2278 6060,,,Pizza Hut,Q191615
287,pizza_hut_tw,台中樹孝店,台中市太平區樹孝路386號,太平區,台中市,,TW,+886 4 2391 0958,,,Pizza Hut,Q191615
193,pizza_hut_tw,大里塗城店,台中市大里區中興路一段316之1號,大里區,台中市,,TW,+886 4 2492 9911,,,Pizza Hut,Q191615
110,pizza_hut_tw,台中大里店,台中市大里區中興路二段348-1號,大里區,台中市,,TW,+886 4 2483 0500,,,Pizza Hut,Q191615
111,pizza_hut_tw,霧峰外送店,台中市霧峰區中正路859號1樓,霧峰區,台中市,,TW,+886 4 2333 1111,,,Pizza Hut,Q191615
164,pizza_hut_tw,台中烏日店,台中市烏日區中山路二段371號1樓,烏日區,台中市,,TW,+886 4 2336 8988,,,Pizza Hut,Q191615
112,pizza_hut_tw,台中豐原店,台中市豐原區中正路60號,豐原區,台中市,,TW,+886 4 2522 1000,,,Pizza Hut,Q191615
282,pizza_hut_tw,豐原中山店,台中市豐原區中山路133號,豐原區,台中市,,TW,+886 4 2532 2300,,,Pizza Hut,Q191615
175,pizza_hut_tw,台中后里店,台中市后里區三豐路三段1132號,后里區,台中市,,TW,+886 4 2558 1000,,,Pizza Hut,Q191615
201,pizza_hut_tw,台中東勢店,台中市東勢區三民街118號,東勢區,台中市,,TW,+886 4 2588 1311,,,Pizza Hut,Q191615
307,pizza_hut_tw,台中頭家店,台中市潭子區中山路一段174號,潭子區,台中市,,TW,+886 4 2533 5100,,,Pizza Hut,Q191615
113,pizza_hut_tw,潭子外送店,台中市潭子區中山路二段291號,潭子區,台中市,,TW,+886 4 2534 6688,,,Pizza Hut,Q191615
114,pizza_hut_tw,台中雅潭店,台中市大雅區雅潭路四段787號,大雅區,台中市,,TW,+886 4 2568 0707,,,Pizza Hut,Q191615
198,pizza_hut_tw,台中神岡店,台中市神岡區民生路27-13號,神岡區,台中市,,TW,+886 4 2561 4688,,,Pizza Hut,Q191615
277,pizza_hut_tw,台中大肚店,台中市大肚區沙田路二段416號,大肚區,台中市,,TW,+886 4 2699 8186,,,Pizza Hut,Q191615
115,pizza_hut_tw,台中沙鹿店,台中市沙鹿區中山路417-6號,沙鹿區,台中市,,TW,+886 4 2662 3300,,,Pizza Hut,Q191615
308,pizza_hut_tw,靜宜外送店,台中市沙鹿區鎮南路二段386號,沙鹿區,台中市,,TW,+886 4 2633 5098,,,Pizza Hut,Q191615
116,pizza_hut_tw,台中東海店,台中市龍井區新興路43-1號,龍井區,台中市,,TW,+886 4 2632 5066,,,Pizza Hut,Q191615
188,pizza_hut_tw,台中梧棲店,臺中市梧棲區文化路2段406號,梧棲區,台中市,,TW,+886 4 2657 7575,,,Pizza Hut,Q191615
262,pizza_hut_tw,台中清水店,台中市清水區中山路186號,清水區,台中市,,TW,+886 4 2623 5005,,,Pizza Hut,Q191615
180,pizza_hut_tw,台中大甲店,台中市大甲區蔣公路279號,大甲區,台中市,,TW,+886 4 2686 5757,,,Pizza Hut,Q191615
