Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9523,sbarro,Sbarro Puerta de las Americas,Zona Norte KM 9 90 Vía al mar,Cartagena,Bolivar,,CO,,https://sbarro.com/locations/not_set/cartagena/sbarro-puerta-de-las-americas/,,Sbarro,Q2589409
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,VILLANUEVA,BOLIVAR,,CO,,,,,
,visa,,,MORALES,BOLIVAR,,CO,,,,,
,visa,,,CANTAGALLO,BOLIVAR,,CO,,,,,
,visa,,,SAN PABLO,BOLIVAR,,CO,,,,,
,visa,,,SIMITI,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,SANTA ROSA DEL SUR,BOLIVAR,,CO,,,,,
,visa,,,SANTA ROSA DEL SUR,BOLIVAR,,CO,,,,,
,visa,,,MOMPOS,BOLIVAR,,CO,,,,,
,visa,,,MOMPOS,BOLIVAR,,CO,,,,,
,visa,,,PINILLOS,BOLIVAR,,CO,,,,,
,visa,,,ACHI,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,MAGANGUE,BOLIVAR,,CO,,,,,
,visa,,,SAN JACINTO,BOLIVAR,,CO,,,,,
,visa,,,CALAMAR,BOLIVAR,,CO,,,,,
,visa,,,SAN JUAN NEPOMUCENO,BOLIVAR,,CO,,,,,
,visa,,,SAN JUAN NEPOMUCENO,BOLIVAR,,CO,,,,,
,visa,,,EL CARMEN DE BOLIVAR,BOLIVAR,,CO,,,,,
,visa,,,EL CARMEN DE BOLIVAR,BOLIVAR,,CO,,,,,
,visa,,,EL CARMEN DE BOLIVAR,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,EL CARMEN DE BOLIVAR,BOLIVAR,,CO,,,,,
,visa,,,EL CARMEN DE BOLIVAR,BOLIVAR,,CO,,,,,
,visa,,,SAN JUAN NEPOMUCENO,BOLIVAR,,CO,,,,,
,visa,,,SAN JACINTO,BOLIVAR,,CO,,,,,
,visa,,,SAN ESTANISLAO,BOLIVAR,,CO,,,,,
,visa,,,MAHATES,BOLIVAR,,CO,,,,,
,visa,,,MAHATES,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,MARIA LA BAJA,BOLIVAR,,CO,,,,,
,visa,,,MARIA LA BAJA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,SANTA CATALINA,BOLIVAR,,CO,,,,,
,visa,,,ARJONA,BOLIVAR,,CO,,,,,
,visa,,,ARJONA,BOLIVAR,,CO,,,,,
,visa,,,ARJONA,BOLIVAR,,CO,,,,,
,visa,,,ARJONA,BOLIVAR,,CO,,,,,
,visa,,,ARJONA,BOLIVAR,,CO,,,,,
,visa,,,TURBACO,BOLIVAR,,CO,,,,,
,visa,,,TURBACO,BOLIVAR,,CO,,,,,
,visa,,,TURBACO,BOLIVAR,,CO,,,,,
,visa,,,TURBACO,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,SAN CRISTOBAL,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,TURBACO,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,TURBACO,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
,visa,,,CARTAGENA DE INDIAS,BOLIVAR,,CO,,,,,
