Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-select-tauranga,bridgestone_select,Bridgestone Select Tauranga,,,,,NZ,+64 7 578 4144,https://www.bridgestone.co.nz/stores/bay-of-plenty/bridgestone-select-tauranga/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8573,carpet_court_nz,Carpet Court Tauranga,404 Cameron Road,Tauranga,,,NZ,+64 7 928 7000,https://carpetcourt.nz/stores/stores-tauranga/,,Carpet Court,Q117156437
19509589,dangerfield,DANGERFIELD NZ - TAURANGA,,Tauranga,,,NZ,+64 7 543 0128,,Mo-We 09:00-18:00; Th 09:00-20:00; Fr-Su 09:00-18:00,Dangerfield,Q119220880
new-zealand#tauranga,ernst_young,EY,"53 Spring Street, Tauranga",Tauranga,,,NZ,+64 9 348 8190,https://www.ey.com/locations/new-zealand#tauranga,,EY,Q489097
Ford22043NZL,ford,ULTIMATE MOTOR GROUP,,Tauranga City,,,NZ,+64 7 578 0186,www.ultimateford.co.nz/,,Ford,Q44294
605,freedom_furniture,Tauranga,,Tauranga,,,NZ,+64 7 579 9788,https://www.freedomfurniture.co.nz/store-finder/stores/605,Mo-Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
tauranga,hunting_and_fishing_nz,Tauranga,,Tauranga,,,NZ,+64 7 928 4303,https://www.huntingandfishing.co.nz/store-locator/tauranga,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-16:00,Hunting & Fishing New Zealand,Q124062188
1184,just_cuts,Tauranga Crossing,,Tauranga,,,NZ,+64 7 544 1505,https://www.justcuts.com.au/New-Zealand-Salons/Tauranga-Crossing?sid=1184,Mo-Su 09:00-18:00,Just Cuts,Q116784479
1050,just_cuts,Bethlehem,,Bethlehem,,,NZ,+64 7 579 3403,https://www.justcuts.com.au/New-Zealand-Salons/Bethlehem?sid=1050,Mo-Sa 09:00-17:30; Su 10:00-16:00,Just Cuts,Q116784479
42737,just_group,Just Jeans Tauranga Crossing,"Rs267 Tauranga Crossing, Tauriko Drive, Tauranga Crossing, Tauriko, 3110, New Zealand",Tauriko,,,NZ,+64 7 543 0674,https://justjeans.jgl.com.au/shop/stores/justjeans-tauranga-crossing,,Just Jeans,Q6316068
43049,just_group,Jay Jays Tauranga Crossing,"Rs268 Tauranga Crossing, Tauriko Drive, Tauranga Crossing, Tauriko, 3110, New Zealand",Tauriko,,,NZ,+64 7 543 1132,https://justjeans.jgl.com.au/shop/stores/jayjays-tauranga-crossing,,Jay Jays,Q6166759
44401,just_group,Peter Alexander Tauranga Crossing,"Shop Rs 156 Tauranga Crsg, Tauriko Drive, Tauranga Crossing, Tauriko, 3110, New Zealand",Tauriko,,,NZ,+64 7 562 0152,https://justjeans.jgl.com.au/shop/stores/peteralexander-tauranga-crossing,Mo-We 09:00-18:00; Th 09:00-20:00; Fr-Su 09:00-18:00,Peter Alexander,Q118383240
60360,man_truck_and_bus,Penske Tauranga,,Tauranga,,,NZ,+64 7 572 3060,,,MAN Truck & Bus,Q708667
8018,rebel_sport_nz,Rebel Sport Tauranga,,Tauranga,,,NZ,+64 7 578 6300,,Mo-Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,BAY OF PLENTY,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
,visa,,,TAURANGA,,,NZ,,,,,
