Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1057,biedronka_pl,Biedronka,,Kraków,,,PL,,"https://www.biedronka.pl/pl/shop,id,1057",Mo-Sa 05:00-23:30,Biedronka,Q857182
399,epaka_pl,,,Kraków,,,PL,+48 793 298 606,https://krakow.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
2331,lewiatan_pl,Lewiatan,,Kraków,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krakow-ul-dobrego-pasterza-100,,Lewiatan,Q11755396
https://www.netto.pl/sklepy/krakow/ul-dobrego-pasterza-67/b736448228d94bb8a729c5ef447e2c75/,netto_salling,Netto Kraków Dobrego Pasterza 67,,Kraków,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/krakow/ul-dobrego-pasterza-67/b736448228d94bb8a729c5ef447e2c75/,Mo-Sa 06:00-22:00,Netto,Q552652
723983,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
369018,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
501462,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID05067,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06159,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID06418,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06471,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID09204,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
