Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
170767,bluerhino,Okanogan Market IGA,,Okanogan,WA,,US,+1 509-422-0124,,,Blue Rhino,Q65681213
90227,chevron,Chevron Station #90227,407 S 2ND AVE,OKANOGAN,WA,,US,,,,Chevron,Q319642
https://www.edwardjones.com/us-en/financial-advisor/jose-hernandez,edwardjones,Jose M Hernandez,,Okanogan,WA,,US,+1 509-422-9771,https://www.edwardjones.com/us-en/financial-advisor/jose-hernandez,Mo-Th 08:00-16:00; Fr 07:00-15:00,Edward Jones,Q5343830
Okanogan Market IGA,iga,Okanogan Market IGA,"310 2nd Ave S, Okanogan, WA, 98840",Okanogan,WA,,US,+1 507-886-2225,https://www.igaokanoganmarket.com/,,IGA,Q3146662
10603,little_free_library,Christopher Ward-Guthrie #10603 Okanogan WA,,Okanogan,WA,,US,,,,Little Free Library,Q6650101
12910,little_free_library,Kara Yusi #12910 Okanogan WA,,Okanogan,WA,,US,,,,Little Free Library,Q6650101
055698,uhaul,Rayburns Tire & Automotive,308 2nd Ave N,Okanogan,WA,,US,+1 509-557-3225,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
1375961,usps,OKANOGAN,,OKANOGAN,WA,,US,+1 509-422-3830,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9884000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 2ND AVE N,OKANOGAN,WA,,US,,,,United States Postal Service,Q668687
9884000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 2ND AVE N,OKANOGAN,WA,,US,,,,United States Postal Service,Q668687
9884000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,212 2ND AVE N,OKANOGAN,WA,,US,,,,United States Postal Service,Q668687
9884000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,212 2ND AVE N,OKANOGAN,WA,,US,,,,United States Postal Service,Q668687
,visa,,,OKANOGAN,WA,,US,,,,,
,visa,,,OKANOGAN,WA,,US,,,,,
,visa,,,OKANOGAN,WA,,US,,,,,
