Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3339,anytime_fitness,Anytime Fitness,,Quincy,WA,,US,+1 509-797-2100,https://www.anytimefitness.com/gyms/3339/quincy-wa-98848/,,Anytime Fitness,Q4778364
3722,autozone_us,AutoZone Auto Parts Quincy,,Quincy,WA,,US,+1 509-787-9809,https://www.autozone.com/locations/wa/quincy/404-f-st-sw.html,Mo-Sa 07:30-20:00; Su 09:00-19:00,AutoZone,Q4826087
217990,bluerhino,Akins Fresh Market Quincy,,Quincy,WA,,US,+1 509-787-4421,,,Blue Rhino,Q65681213
132840,bluerhino,Orgill #113209 Quincy Hardware and Lumber,,Quincy,WA,,US,+1 509-787-0800,,,Blue Rhino,Q65681213
27290,burgerking,Burger King,,Quincy,WA,,US,+1 509-289-5664,https://www.bk.com/store-locator/store/restaurant_60121,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 06:00-22:00,Burger King,Q177054
357105,chevron,Chevron Station #357105,603 S CENTRAL AVE,QUINCY,WA,,US,+1 509-787-6310,,,Chevron,Q319642
93948,citi,ATM WASHINGTON FEDERAL BANK,,Quincy,WA,,US,,,,Citibank,Q857063
94050,citi,ATM WASHINGTON TRUST BANK,,Quincy,WA,,US,,,,Citibank,Q857063
15642545,commercial_tire_us,Quincy,"205 F St. SW, Quincy, WA, 98848, US",Quincy,WA,,US,+1 509-794-0338,https://commercialtire.com/locations/quincy,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Commercial Tire,Q28403810
70235528,cricket_wireless,Cricket Wireless Authorized Retailer,,Quincy,WA,,US,+1 509-797-2275,https://www.cricketwireless.com/stores/ll/US/WA/Quincy/918-13th-Ave-SW,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
https://www.edwardjones.com/us-en/financial-advisor/jodi-davis,edwardjones,Jodi L Davis,,Quincy,WA,,US,+1 509-787-4347,https://www.edwardjones.com/us-en/financial-advisor/jodi-davis,Mo 08:30-15:30; Tu 08:30-15:00; We-Th 08:30-04:30; Fr 08:30-15:00,Edward Jones,Q5343830
IGA Quincy Market,iga,IGA Quincy Market,"807 1st Avenue SW, Quincy, WA, 98848",Quincy,WA,,US,+1 509-787-4567,https://elmercado.iga.com,,IGA,Q3146662
https://locations.oreillyauto.com/wa/quincy/wiper-installation-6231.html,oreilly,Your Quincy O'Reilly Auto Parts Store,,Quincy,WA,,US,+1 509-797-7678,https://locations.oreillyauto.com/wa/quincy/wiper-installation-6231.html,Mo-Sa 07:30-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/quincy/battery-testing-6231.html,oreilly,Your Quincy O'Reilly Auto Parts Store,,Quincy,WA,,US,+1 509-797-7678,https://locations.oreillyauto.com/wa/quincy/battery-testing-6231.html,Mo-Sa 07:30-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/quincy/check-engine-light-testing-6231.html,oreilly,Your Quincy O'Reilly Auto Parts Store,,Quincy,WA,,US,+1 509-797-7678,https://locations.oreillyauto.com/wa/quincy/check-engine-light-testing-6231.html,Mo-Sa 07:30-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/quincy/autopartes-6231.html,oreilly,O'Reilly Auto Parts,,Quincy,WA,,US,+1 509-797-7678,https://locations.oreillyauto.com/wa/quincy/autopartes-6231.html,Mo-Sa 07:30-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
wa_quincy_401-f-st-sw,pizza_hut_us,401 F St SW,,Quincy,WA,,US,+1 509-289-5439,https://locations.pizzahut.com/wa/quincy/401-f-st-sw,,Pizza Hut,Q191615
https://restaurants.subway.com/#14901574,subway,Subway,,Quincy Grant,WA,,US,+1 509-787-4603,https://restaurants.subway.com/united-states/wa/quincy/450-f-st-sw,Mo-Su 08:00-21:00,Subway,Q244457
012474,uhaul,Macisos Truck Repair,721 E St SW,Quincy,WA,,US,+1 509-794-2222,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
1378640,usps,QUINCY,,QUINCY,WA,,US,+1 509-787-2613,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
9884800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,20 C ST SW,QUINCY,WA,,US,,,,United States Postal Service,Q668687
9884800000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,20 C ST SW,QUINCY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
,visa,,,QUINCY,WA,,US,,,,,
