Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00810,audi,Rudi Lins Ges.m.b.H. & Co KG,"Gantschierstraße 66, 6780 Schruns",Schruns,Vorarlberg,,AT,+43 5556 72540,,,Audi,Q23317
9029,bipa_at,BIPA Filiale 9029,,Schruns,Vorarlberg,,AT,+43 59 9130 9029,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
10022879,shell,SCHRUNS RHAETIKONSTRASSE.,,SCHRUNS,Vorarlberg,,AT,+43 5556 72573,https://find.shell.com/at/fuel/10022879-schruns-rhaetikonstrasse,,Shell,Q110716465
,visa,,,SCHRUNS,VORARLBERG,,AT,,,,,
,visa,,,SCHRUNS,VORARLBERG,,AT,,,,,
,visa,,,SCHRUNS,VORARLBERG,,AT,,,,,
,visa,,,SCHRUNS,VORARLBERG,,AT,,,,,
,visa,,,SCHRUNS,VORARLBERG,,AT,,,,,
,visa,,,SCHRUNS,VORARLBERG,,AT,,,,,
,visa,,,SCHRUNS,VORARLBERG,,AT,,,,,
