Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14060/00/000,cic,CIC,,PONT L ABBE,Brittany,,FR,+33 2 98 11 75 37,https://www.cic.fr:443/fr/agences/30047/14060/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 10:00-12:30,13:45-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0629t001t1,e_leclerc,Parapharmacie,,PONT L'ABBE,Brittany,,FR,+33 2 98 66 08 88,https://e.leclerc/mag/e-leclerc-pont-l-abbe,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0629t006t1,e_leclerc,Jardi,,PONT L'ABBE,Brittany,,FR,+33 2 98 66 08 67,https://e.leclerc/mag/e-leclerc-pont-l-abbe,"Mo-Sa 09:00-19:00; Su 10:00-12:30,14:30-18:30",E.Leclerc Jardi,Q1273376
0629t008t1,e_leclerc,Station Service,,PONT L'ABBE,Brittany,,FR,+33 2 98 66 08 88,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0629t078t1,e_leclerc,Espace Culturel,,pont l'abbé,Brittany,,FR,+33 2 98 66 08 88,https://e.leclerc/mag/e-leclerc-pont-l-abbe,Mo-Th 09:30-19:00; Fr 09:30-19:30; Sa 09:30-19:00,E.Leclerc Espace Culturel,Q1273376
0629t101t1,e_leclerc,Pont l'Abbé,,Pont l'Abbé,Brittany,,FR,+33 2 98 66 08 88,https://e.leclerc/mag/e-leclerc-pont-l-abbe,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30; Su 00:00-24:00,E.Leclerc,Q1273376
0629t117t1,e_leclerc,Location,,PONT L'ABBE,Brittany,,FR,+33 2 98 66 08 88,https://e.leclerc/mag/e-leclerc-pont-l-abbe,Mo-Sa 08:30-18:30; Su 00:00-24:00,E.Leclerc Location,Q1273376
0629t118t1,e_leclerc,Drive Plomeur - Pendreff,,PLOMEUR,Brittany,,FR,+33 2 98 66 08 88,https://e.leclerc/mag/e-leclerc-pont-l-abbe,Mo-Sa 08:30-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423316,fedex,,,Pont L Abbe,Brittany,,FR,,https://local.fedex.com/en-fr/pont-l-abbe/besnc,,FedEx,Q459477
https://local.fedex.com/#1017436043,fedex,,,Pont L Abbe,Brittany,,FR,,https://local.fedex.com/en-fr/pont-l-abbe/besbu,,FedEx,Q459477
