Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310059,moneygram,METROBANK - SILAY-NEGROS OCC.,,SILAY CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72575738,moneygram,USSC - #40319 - NEGROS OCCIDENTAL - SILA,,SILAY,,,PH,+63 34 714 6029,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72575903,moneygram,USSC - #40338 - NEGROS OCCIDENTAL - SILA,,SILAY,,,PH,+63 34 713 6955,,Mo-Su 09:00-07:30,MoneyGram,Q1944412
73906775,moneygram,HL VILLARICA PAWNSHOP - #PSG121 - HL VIL,,SILAY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73950776,moneygram,PALAWAN PAWNSHOP - #GJD - SILAY - PSB-NE,,SILAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69735646,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,SILAY CITY,,,PH,+63 34 714 8155,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70167915,moneygram,CEBUANA LHUILLIER - CLH SILAY,,SILAY CITY,,,PH,27799800,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
70159020,moneygram,CEBUANA LHUILLIER - CLH SILAY HIGHWAY,,SILAY CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74007262,moneygram,SAVEMORE MARKET - #SV1719 - SAVEMORE MAR,,SILAY CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69750362,moneygram,PALAWAN PAWNSHOP - SILAY,,SILAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750511,moneygram,PALAWAN PAWNSHOP - SILAY MARKET,,SILAY CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71070810,moneygram,MLHUILLIER - BONIFACIO SILAY,,SILAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65264645,moneygram,BDO - #309 - NEGROS OCC - SILAY,,SILAY CITY,,,PH,+63 34 495 3787,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65283707,moneygram,M LHUILLIER - SILAY,,SILAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65532869,moneygram,RD PAWNSHOP - #340,,SILAY CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
