Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72132689,moneygram,BANQUE DU CAIRE - DANDY MALL,,GIZA,,,EG,+20 3 5394528,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/egypt/cairo/cairo-mohandiseen-costa-coffee/,sixt,Car Hire Cairo Mohandiseen/Costa Coffee | SIXT rent a car,,Cairo,,,EG,,https://www.sixt.co.uk/car-hire/egypt/cairo/cairo-mohandiseen-costa-coffee/,Mo-Su 10:00-22:00,SIXT,Q705664
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
,visa,,,GIZA,,,EG,,,,,
