Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dealer_70168,maserati,PROGETTO AUTO SRL,,SCERNE DI PINETO,,,IT,+39 085 946 1493,https://www.maserati.com/it/it/dealers/progetto-auto,,Maserati,Q35962
71947927,moneygram,POSTE ITALIANE,,PINETO,,,IT,85936137,,Mo-We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41130997,moneygram,POSTE ITALIANE,,PINETO,,,IT,+39 085 949 8549,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
42949323,moneygram,POSTE ITALIANE,,SCERNE DI PINETO,,,IT,+39 085 946 1134,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
SQLS43704,speed_queen,Lavanderia self service Speed Queen,,Pineto,,,IT,,,,Speed Queen,Q7575499
,visa,,,PINETO,,,IT,,,,,
,visa,,,PINETO,,,IT,,,,,
,visa,,,PINETO,,,IT,,,,,
,visa,,,ROSETO ABBRUZZI,,,IT,,,,,
,visa,,,PINETO,,,IT,,,,,
,visa,,,PINETO,,,IT,,,,,
,visa,,,PINETO,,,IT,,,,,
