Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford44441THAEN,ford,Ford Eaksaha Group Phimai,,A. Phimai,,,TH,+66 44 049 838,,,Ford,Q44294
Ford44441THATH,ford,ฟอร์ด เอกสหกรุ๊ป พิมาย,,อ. พิมาย,,,TH,+66 44 049 838,,,Ford,Q44294
69158618,moneygram,GOVERNMENT SAVINGS BANK - PHIMAI - PHIMA,,PHIMAI,,,TH,+66 44 471 821,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
,visa,,,NAKHON RATCHASIMA,,,TH,,,,,
