Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2098,action,Hoogstraten,,Hoogstraten,,,BE,,https://www.action.com/nl-be/winkels/hoogstraten-veilingstraat/,,Action,Q2634111
1767,carrefour_be,Carrefour market Hoogstraten,,HOOGSTRATEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-hoogstraten/1767,Mo-We 08:00-20:00; Th 08:00-19:00; Fr 08:00-12:30; Sa 12:30-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
001090Z01X,citroen,Barto Hoogstraten,,Hoogstraten,,,BE,+32 3 314 34 35,https://dealer.citroen.be/nl/barto-hoogstraten/,,Citroen,Q6746
898,colruyt,Colruyt,,HOOGSTRATEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4151,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-hoogstraten,delhaize_be,AD Delhaize Hoogstraten,,Hoogstraten,,,BE,+32 3 314 52 22,http://stores.delhaize.be/fr/ad-delhaize-hoogstraten,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
31321,dominos_pizza_be,Domino's Pizza Hoogstraten,,Hoogstraten,,,BE,,https://www.dominos.be/nl/winkel/be-hoogstraten-31321,,Domino's,Q839466
250,lidl_be,Hoogstraten,,Hoogstraten,,,BE,,,,Lidl,Q151954
05600660_001-renault,renault,GARAGE LUDO DICKENS BVBA,,HOOGSTRATEN,,,BE,+32 3 314 81 50,,,Renault,Q6686
05600660_001-dacia,renault,GARAGE LUDO DICKENS BVBA,,HOOGSTRATEN,,,BE,+32 3 314 81 50,,,Dacia,Q27460
NB005132,totalenergies,HOOGSTRATEN,,HOOGSTRATEN,,,BE,+32 3 411 16 50,https://store.totalenergies.fr/en_EN/NB005132,,TotalEnergies,Q154037
318,veritas_be,VERITAS - HOOGSTRATEN,"Vrijheid 123, Hoogstraten,  2320, Belgique",Hoogstraten,,,BE,+32 3 237 66 60,https://www.veritas.be/fr_be/stores/veritas-hoogstraten,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,HOOGSTRATEN,,,BE,,,,,
,visa,,,HOOGSTRATEN,,,BE,,,,,
