Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
431,konzum_hr,Konzum,"Uvala Soline 1, 22203 Rogoznica",Rogoznica,,,HR,+385 800 400 000,,,Konzum,Q518563
858,konzum_hr,Konzum,"Jadranska Ulica 11, 22203 Rogoznica",Rogoznica,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
111,plodine_hr,Plodine,,"Podglavica, Rogoznica",,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,RAZANJ,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
,visa,,,ROGOZNICA,,,HR,,,,,
