Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004142,aldi_nord_de,ALDI Nord,,Fehmarn,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004141,aldi_nord_de,ALDI Nord,,Fehmarn,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10001582,edeka_de,EDEKA Töpfer,,Strukkamp / Fehmarn,Schleswig-Holstein,,DE,+49 4371 8888416,https://www.edeka.de/eh/nord/matthias-t%C3%B6pfer-strukkamp/index.jsp,,EDEKA,Q701755
8002947,edeka_de,EDEKA Töpfer,,Petersdorf / Fehmarn,Schleswig-Holstein,,DE,+49 4372 530,https://www.edeka.de/eh/nord/edeka-töpfer-bahnhofstraße-21/index.jsp,Mo-Sa 07:00-20:00; Su 11:00-17:00,EDEKA,Q701755
10006697,edeka_de,EDEKA Sven Krause,,Burg/ Fehmarn,Schleswig-Holstein,,DE,+49 4371 86815,http://www.edeka.de/eh/nord/edeka-krause-landkirchener-weg-57/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
121908,edeka_de,EDEKA Jens,,Fehmarn Burg,Schleswig-Holstein,,DE,+49 4371 2455,https://www.edeka.de/eh/nord/edeka-jens-am-markt-27/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
2120,netto_de,Netto Marken-Discount,,Burg auf Fehmarn,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/burg-auf-fehmarn/industriestr-2/2120,Mo-Sa 06:00-22:00,Netto Marken-Discount,Q879858
5743,tedi,TEDi GmbH & Co. KG,,Fehmarn,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5743/de/SCHLESWIG-HOLSTEIN/Fehmarn/Am-Markt-29,Mo-Sa 11:00-17:00,TEDi,Q1364603
,visa,,,BURG AUF FEHMARN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,BURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,PETERSDORF,SCHLESWIG-HOLSTEIN,,DE,,,,,
