Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROSIERES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LANDOS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SAUGUES,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,FIRMINY,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST ETIENNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,SAINT CHAMOND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST CHAMOND,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST CHRISTO EN JAREZ,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,MONTROND LES BAINS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ROANNE,AUVERGNE-RHONE-ALPES,,FR,,,,,
