Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4868,abc_pl,abc,,Dalachów,opolskie,,PL,,,,abc,Q11683985
3550,abc_pl,abc,,Cieciułów,opolskie,,PL,,,,abc,Q11683985
10958,abc_pl,abc,,Młyny,opolskie,,PL,,,,abc,Q11683985
1598,abc_pl,abc,,Rudniki,opolskie,,PL,,,,abc,Q11683985
1599,abc_pl,abc,,Julianpol,opolskie,,PL,,,,abc,Q11683985
PL001271,aldi_nord_pl,ALDI,,Kluczbork,Opolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
CIEI01M,paczkomat_inpost_pl,Przy sklepie,,Cieciułów,opolskie,,PL,,https://inpost.pl/paczkomat-cieciulow-ciei01m-cieciulow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
JUP01M,paczkomat_inpost_pl,Market Dino,,Julianpol,opolskie,,PL,,https://inpost.pl/paczkomat-julianpol-jup01m-julianpol-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-RUN2,paczkomat_inpost_pl,FURGONETKA,,Rudniki,opolskie,,PL,,https://inpost.pl/paczkomat-rudniki-pop-run2-wielunska-paczkomaty-opolskie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
RII01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Rudniki,opolskie,,PL,,https://inpost.pl/paczkomat-rudniki-rii01m-czestochowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
RII02M,paczkomat_inpost_pl,Market Dino,,Rudniki,opolskie,,PL,,https://inpost.pl/paczkomat-rudniki-rii02m-okolna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZYN01M,paczkomat_inpost_pl,Przy sklepie,,Żytniów,opolskie,,PL,,https://inpost.pl/paczkomat-zytniow-zyn01m-zytniow-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
968700,poczta_polska_pl,FUP Praszka,,Rudniki,OPOLSKIE,,PL,+48 34 359 50 49,,,Poczta Polska,Q168833
305510,poczta_polska_pl,AP Żytniów,,Żytniów,OPOLSKIE,,PL,+48 34 359 37 17,,,Poczta Polska,Q168833
,visa,,,KLUCZBORK,OPOLSKIE,,PL,,,,,
,visa,,,RUDNIKI,OPOLSKIE,,PL,,,,,
