Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-PRK2,paczkomat_inpost_pl,SALONIK PRASOWY,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-pop-prk2-senatorska-paczkomaty-opolskie,Mo-Fr 09:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-PRS1,paczkomat_inpost_pl,KIOSK PRZESYŁKI KURIERSKIE,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-pop-prs1-plac-grunwaldzki-paczkomaty-opolskie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
PRS01APP,paczkomat_inpost_pl,Przy budynku administracyjnym,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-prs01app-mickiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRS01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Delikatesy Centrum,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-prs01m-slowackiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRS01N,paczkomat_inpost_pl,Przy markecie Netto,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-prs01n-szosa-ganska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRS02M,paczkomat_inpost_pl,Przy Lidlu,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-prs02m-pilsudskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRS02N,paczkomat_inpost_pl,Przy Chińskim Markecie,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-prs02n-mickiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PRS03M,paczkomat_inpost_pl,Market Dino,,Praszka,opolskie,,PL,,https://inpost.pl/paczkomat-praszka-prs03m-curie-sklodowskiej-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
SRJ01M,paczkomat_inpost_pl,Market Dino,,Strojec,opolskie,,PL,,https://inpost.pl/paczkomat-strojec-srj01m-dluga-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
155,play_pl,Salon Play,Pl. Grunwaldzki 20,Praszka,opolskie,,PL,+48 534 777 511,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
260723,poczta_polska_pl,UP Praszka,,Praszka,OPOLSKIE,,PL,+48 34 359 10 59;+48 34 359 10 57,,,Poczta Polska,Q168833
299290,poczta_polska_pl,AP Strojec,,Strojec,OPOLSKIE,,PL,+48 34 359 25 43,,,Poczta Polska,Q168833
,visa,,,PRASZKA,OPOLSKIE,,PL,,,,,
,visa,,,PRASZKA,OPOLSKIE,,PL,,,,,
,visa,,,PRASZKA,OPOLSKIE,,PL,,,,,
775af054a9fc21572130a0b4b4832806,western_union,KRAKOWSKI BANK SPOLDZIELCZY,,Praszka,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/praszka/775af054a9fc21572130a0b4b4832806,Mo 08:15-15:15; Tu 10:15-17:30; We-Fr 08:15-15:15,Western Union,Q861042
4508e97953c436eb27c429db2e4949c6,western_union,KANTOR WYMIANY WALUT RYSZARD PRZYBYLSKI,,Praszka,OPOLSKIE,,PL,+48 58 719 49 00,https://location.westernunion.com/pl/opolskie/praszka/4508e97953c436eb27c429db2e4949c6,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
fcbbada549ba4469c752f2030ce32785,western_union,BANK PEKAO SA,,Praszka,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/praszka/fcbbada549ba4469c752f2030ce32785,Mo-Fr 09:00-16:30,Western Union,Q861042
