City,Place Name,Zipcode,Name
unknown,accor,300 Fang Dian Road Pudong 200135 SHANGHAI,unknown,ibis Shanghai Lianyang
unknown,accor,NO.292 East of Suzhou Avenue Suzhou Industrial Park Jiangsu 215028 SUZHOU,unknown,ibis Suzhou Sip
unknown,accor,No.1 Zhonghua Rd Baixia District Jiangsu Province 210001 NANJING,unknown,ibis Nanjing Confucius Temple
unknown,accor,2 Pukui Street Longsha District Heilongjiang Province 161000 QIQIHAR,unknown,ibis Qiqihar
unknown,accor,6 Xuanwumen Nei Avenue Xicheng District 100031 BEIJING,unknown,Grand Mercure Beijing Central
unknown,accor,369 Xian Xia Road 200336 SHANGHAI,unknown,Grand Mercure Shanghai Hongqiao
unknown,accor,68 Ganshui Road Xiangfang District 150090 HARBIN,unknown,Sofitel Harbin
unknown,accor,1 Yinhe Street Shijingshan District 100043 BEIJING,unknown,Mercure Wanshang Beijing
unknown,accor,No 150 Ningxia Road Shinan District Shangdong 266071 QINGDAO,unknown,ibis Qingdao Ningxia Road
unknown,accor,12 Ronghua South Road Beijing Economic Technological Development AreaYizhuang 100176 BEIJING,unknown,Pullman Beijing South
unknown,accor,Dongcheng Zhonglu Dongcheng District 523000 DONGGUAN,unknown,ibis Dongguan Dongcheng
unknown,accor,Ibis Styles Hotel 938 Xiong Chu Avenue Hongshan District 430070 WUHAN,unknown,ibis Styles Wuhan Optics Valley Square Hotel
unknown,accor,No 158 Sanya Bay Road Hainan 572000 Sanya,unknown,Pullman Oceanview Sanya Bay Resort & Spa
unknown,accor,870 Xiahe Road Siming District Fujian Province 361004 XIAMEN,unknown,ibis Xiamen Kaiyuan
unknown,accor,Shuhe Old Town Entrance Road Lijiang Yunnan Province 674100 LIJIANG,unknown,Pullman Lijiang Resort & Spa
unknown,accor,15 Dapu Road Huangpu District 200023 SHANGHAI,unknown,Pullman Shanghai Skyway
unknown,accor,NO.1 NORTH OF SU RIVER STREET LANSHAN DISTRICT LINYI SHANDONG PROVINCE P.R. CHINA 276000 Linyi,unknown,Pullman Linyi Lushang
unknown,accor,NO.38 Jinghai Zhong RoadShatou DistrictChangan Town 523862 DONGGUAN,unknown,Pullman Dongguan Changan
unknown,accor,No 800  Chenshan Road Pudong District 200125 SHANGHAI,unknown,ibis Shanghai Chengshan Road
unknown,accor,No 30 Hefeng Road Xinwu District 214135 WUXI,unknown,Pullman Wuxi New Lake
unknown,accor,9 Suning Road Xuanwu District Jiangsu Province 210042 NANJING,unknown,Novotel Nanjing East Suning
unknown,accor,1 Pubei Road Xuhui District 200235 SHANGHAI,unknown,Pullman Shanghai South
unknown,accor,No.16 Jia Xi Da Wang Road Chao Yang District 100124 BEIJING,unknown,Mercure Beijing Downtown
unknown,accor,Number 58 Youyi North Road Hexi District 300204 TIANJIN,unknown,Pullman Tianjin Kunlun (Opening soon)
unknown,accor,330 Meiyuan Road Jingan District 200070 SHANGHAI,unknown,Pullman Shanghai Jing'an
unknown,accor,No 68 Huaihai Road Qinghuai District Jiangsu Province 210005 NANJING,unknown,Novotel Nanjing Central Suning
unknown,accor,No. 188 Gaoyun Road Wulingyuan Zhangjiajie Hunan China 427400 ZHANGJIAJIE,unknown,Pullman Zhangjiajie
unknown,accor,105 Binhai Avenue Longhua District 570100 HAIKOU,unknown,Sofitel Haikou
unknown,accor,No 30 Textile Road Chaoyang District 100020 BEIJING,unknown,ibis Beijing Dongdaqiao
unknown,accor,8 Zhong Hua Nan Road Nanming District Guizhou 550002 GUIYANG,unknown,Novotel Guiyang Downtown
unknown,accor,Midtown No2029 Jiuzhou Avenue Gongbei District Guangdong 519000 Zhuhai,unknown,Pullman Zhuhai
unknown,accor,No 7 Mid Hailian Rd Haizhou District 222000 LIANYUNGANG,unknown,Sofitel Lianyungang Suning
unknown,accor,No 33 Sunshine New Rd Huaiyin District 250022 JINAN,unknown,Grand Mercure Jinan Sunshine
unknown,accor,133 Hubin Middle Road Fujian 361012 XIAMEN,unknown,Pullman Xiamen Powerlong
unknown,accor,Kaisa Center No 11 Huizhou Avenue Hui Cheng District 516000 HUIZHOU,unknown,Pullman Huizhou Kaisa
unknown,accor,No. 28 North Haitang Road Haitang Bay Sanya Hainan Province 572014 SANYA,unknown,Sofitel Sanya Leeman Resort
unknown,accor,Block 17A Graham Building CBD Outer Ring RD 450008 ZHENGZHOU,unknown,Novotel Zhengzhou Convention Centre
unknown,accor,No.100 Jiefang Road Nanming District 550007 GUIYANG,unknown,Pullman Guiyang
unknown,accor,No 306 Shengli Road Lishan District 114030 ANSHAN,unknown,Pullman Anshan Time Square
unknown,accor,No. 8 Binhu Road Nanhu New Area 414000 YUEYANG,unknown,Pullman Yueyang
unknown,accor,No 18 Jianning Street Yinzhou District 315040 NINGBO,unknown,Novotel Ningbo East
unknown,accor,No 7 Jin An East Street Xinghualing District Shanxi Province 030009 TAIYUAN,unknown,Pullman Taiyuan
unknown,accor,No 16 Longting North Road Longting District 475000 Kaifeng,unknown,Pullman Kaifeng Jianye
unknown,accor,777 South Huan Cheng Road Xishan District 650034 KUNMING,unknown,Sofitel Kunming
unknown,accor,109 E XiHong Road 830063 URUMQI,unknown,Grand Mercure Urumqi Hualing
unknown,accor,No 277 Chong Qing North Road Cheng Yang District 266108 QINGDAO,unknown,Pullman Qingdao Ziyue
unknown,accor,No 19 Dacheng Rd Fengtai District 100141 BEIJING,unknown,ibis Beijing Dacheng Road
unknown,accor,Shiquan Rd 362700 SHISHI,unknown,Pullman Shishi Mattison
unknown,accor,61 1 ER HE SOUTH ROAD XIAGUAN 671000 DALI,unknown,Pullman Dali
unknown,accor,123 Humen Road Humen Town   Dongguan City Guandong Province 523907 DONGGUAN,unknown,Grand Mercure Dongguan Humen
unknown,accor,No 48 South Wenhe Road 225009 YANGZHOU,unknown,ibis Yangzhou Wen Chang Attic
unknown,accor,No. 173 West Wenhua Road Weihai 264200 WEIHAI,unknown,ibis Weihai Oriental New Ground  Hotel
unknown,accor,3 Hebin Road South Lecong Shunde District 528315 FOSHAN,unknown,Sofitel Foshan
unknown,accor,Nanjing Lukou Intl Airport Jiangning District Jiangsu Province 211113 NANJING,unknown,Pullman Nanjing Lukou Airport
unknown,accor,No 8 Xianqian Street Haishu District 315000 Ningbo,unknown,ibis Ningbo Tianyi Square
unknown,accor,No 8 Qingnian Rd Chongchuan 226007 NANTONG,unknown,ibis Nantong Qingnian
unknown,accor,No 345 Wensan Road West Lake District Hangzhou City Zhejiang P R 310012 HANGZHOU,unknown,ibis Hangzhou Huanglong
unknown,accor,Yangguang Boulevard Zhejiang New Urban District Oubei 325000 WENZHOU,unknown,Pullman Wenzhou
unknown,accor,No 246 Zhangye Rd 730000 LANZHOU,unknown,ibis Lanzhou Zhangye Road
unknown,accor,33 Dusigaojiaqiao Road 550002 GUIYANG,unknown,Sofitel Guiyang Hunter
unknown,accor,No2 Longxiang Road Longfeng District 163000 DAQING,unknown,Novotel Daqing Haofang
unknown,accor,No 2777 Donghai Road Bengbu Longzihu District 233000 BENGBU,unknown,ibis Bengbu Donghai Ave
unknown,accor,No.9 Wangjiang Road Changshu Economic Dev Zone Jiangsu Province 215512 CHANGSHU,unknown,Pullman Changshu Leeman
unknown,accor,No. 93 Jiefang Ave 455000 ANYANG,unknown,ibis Anyang Jiefang Ave
unknown,accor,No 169 Jiading North Road 614000 LESHAN,unknown,ibis Leshan City Center
unknown,accor,No 1722 Jianshe Street Chaoyang District 130061 CHANGCHUN,unknown,ibis Changchun Jianshe Street
unknown,accor,No 88 Quanwang Road Zhouzhuang Town Kunshan City Jiangsu Province China 215325 KUNSHAN,unknown,Pullman Zhouzhuang
unknown,accor,No 31 North Lihua Rd 213004 CHANGZHOU,unknown,Ibis Changzhou Zhongwu Avenue Lihua
unknown,accor,No. 66 Qiyi North Road Xinfu District 034000 XINZHOU,unknown,ibis Xinzhou Qiyi Road
unknown,accor,No 1102 Xiehe Road Changning District 200335 Shanghai,unknown,Novotel Shanghai Hongqiao
unknown,accor,No.1 Lane 340 Zhuying Road Qingpu District 201700 Shanghai,unknown,Pullman Shanghai Qingpu Excellence
unknown,accor,688 Suzhou Avenue East 215027 SUZHOU,unknown,Novotel Suzhou SIP
unknown,accor,No 269 Quanzhou Road Wuqing District 301799 TIANJIN,unknown,ibis Tianjin Wuqing
unknown,accor,18 Middle Haiqu Road Shan Dong Province 276800 RIZHAO,unknown,Novotel Rizhao Suning
unknown,accor,No 4 Longxiang Road Longfeng District 163000 DAQING,unknown,ibis Daqing Haofang
unknown,accor,63 Wu Si Xi Road Chengxi District 810008 Xining,unknown,Sofitel Xining
unknown,accor,NO 1 Building NO 6636 Fushou East Street Kuiwen District 261031 WEIFANG,unknown,Pullman Weifang
unknown,accor,No 723 Huaihe Rd Longzi Lake District 233000 Bengbu,unknown,ibis Bengbu Huaihe Rd Railway Station
unknown,accor,NO.66 Yantan West Rd Chengguan District 730010 LANZHOU,unknown,ibis Lanzhou Hi-Tech Dev Zone
unknown,accor,No.9 Huangcunninghamian Road Chaoyang District 100123 BEIJING,unknown,Ibis Beijing Chaoyang Joy City Hotel
unknown,accor,No. 88 Beinan Ave. Beibei District 400711 CHONGQING,unknown,Ibis ChongQing BeiBei Southwest University
unknown,accor,Tianchi Avenue Donggang Town Fusong County Tianchi Avenue 134504 BAISHAN,unknown,Pullman Changbaishan Resort
unknown,accor,No 977 Nan Longpan Street New Honggutan District Jiangxi Province 330038 NANCHANG,unknown,Novotel Nanchang Sunac
unknown,accor,No 577 Nan Longpan Street Jiangxi Province Jiangxi Province 330038 NANCHANG,unknown,Pullman Nanchang Sunac
unknown,accor,No 272 Quancheng Rd Li Xia District 250000 JINAN,unknown,ibis Jinan Quancheng Rd
unknown,accor,63 Wu Si Xi Rd Chengxi District 810008 Xining,unknown,THE SEBEL XI NING – Managed by Sofitel
unknown,accor,No 3 Yang Tou Wei Road Yue Feng Town 350011 FUZHOU,unknown,Pullman Fuzhou Tahoe
unknown,accor,No 99 South Wei Guo Road Lunan District 63000 TANGSHAN,unknown,Pullman Tangshan
unknown,accor,No.5018 Dong Lin Road KUNSHAN 215313 SUZHOU,unknown,ibis Kunshan Changjiang Rd
unknown,accor,Baohe District Hefei City Sunac Resort Baohe District No. 401 Nanning East Road 230000 HEFEI,unknown,Pullman Hefei Sunac
unknown,accor,Hefei City  Anhui Province Sunac Resort Baohe District No. 300 Wannianbu Road 230000 HEFEI,unknown,Novotel Hefei Sunac
unknown,accor,No 666 Taihong Road Minhang District 201107 SHANGHAI,unknown,Sofitel Shanghai Hongqiao
unknown,accor,No 188 Jia Yuan Road Xiangcheng District 215131 SUZHOU,unknown,Pullman Suzhou Zhonghui
unknown,accor,No 46 Wenquan Rd Binhai Rd Wen Quan Town Ji Mo 266207 QINGDAO,unknown,Grand Mercure Qingdao Airlines
unknown,accor,Chuangrong Commercial Square Qinye Road Tea Mountain Street 325062 WENZHOU,unknown,ibis Wenzhou University Town
unknown,accor,Test street 400060  Test town,unknown,HOTEL DE TEST API D3
unknown,accor,Tower A Huaxia Rvenue and Huhang Road Zhengzhou Airport Zone 451161 ZHENGZHOU,unknown,Novotel Zhengzhou Airport
unknown,accor,No 101 Guozhan Road Huangxing Town Changsha County 410100 CHANGSHA,unknown,Novotel Changsha International Exhibition Center
unknown,accor,No 101 Guozhan Road Changsha 410133 CHANGSHA,unknown,ibis Styles Changsha International Exhibition Center
unknown,accor,Landscape Avenue Dragon City One Xuanhan County Dazhou Sichuan Province 636150 Dazhou,unknown,ibis Dazhou Xuanhan Hotel
unknown,accor,South Xinglin Street Ganzhou District 734000 ZHANGYE,unknown,Ibis Zhangye Government Station
unknown,accor,Floor 1-5 No. 1629 Changleng Ave. 330100 NANCHANG,unknown,ibis Styles Nanchang Honggu New City
unknown,accor,No. 453 Wuzhong Road Minhang District 201103 SHANGHAI,unknown,ibis Shanghai Hongqiao Gubei
unknown,accor,9th Building Jinke Center NO.2 610051 CHENGDU,unknown,ibis Chengdu Zoo Subway Station
unknown,accor,Lejia Square 611830 DUJIANGYAN,unknown,ibis Chengdu Dujiangyan Hotel
unknown,accor,Building No 1 Lane 3188 Xiupu Road Pudong 201315 SHANGHAI,unknown,Novotel Shanghai Clover
unknown,accor,No. 2739 Wanyuan Rd. 201103 SHANGHAI,unknown,ibis Shanghai New Hongqiao
unknown,accor,No. 101 Xindong Rd. Economic Development Zone 226010 NANTONG,unknown,ibis Styles Nantong Shimao Plaza Hotel
unknown,accor,No. 318 Zhongshan Rd. 361000 XIAMEN,unknown,ibis Styles Xiamen Zhongshan Rd Walking Street Hotel
unknown,accor,No 31 The 6Th Keji Road Yanta District 712000 XIAN,unknown,Mercure Xian Hi Tech Zone
unknown,accor,No. 177 Chaowang Rd. Xiacheng Dist. 310005 HANGZHOU,unknown,ibis Styles HZ Chaowang Rd Hotel
unknown,accor,No1 Duanjiaba Road Chongchuan District 226001 NANTONG,unknown,Mercure Nantong Downtown
unknown,accor,No 2 Chaoyang Men Bei Da Jie Dong Chen District 100027 BEIJING,unknown,Swissôtel Beijing Hong Kong Macau Center
unknown,accor,1 Chengmen Tou West Road Guangdong 528000 FOSHAN,unknown,Swissôtel Foshan
unknown,accor,1 Yu Yuan Road Jing An District 200040 SHANGHAI,unknown,Swissôtel Grand Shanghai
unknown,accor,Clearwater Bay Avenue Yingzhou Town Lingshui County 572427 HAINAN,unknown,Raffles Hainan Clear Water Bay
unknown,accor,8 Yong An Dong Li Jian Guo Men Wai Avenue Chaoyang District 100022 BEIJING,unknown,Fairmont Beijing
unknown,accor,Jiangsu No. 3668 West Ma'anshan Road 215300 KUNSHAN,unknown,Fairmont Yangcheng Lake
unknown,accor,333 Jiangdong Middle Road Jianye District Jiangsu Province 210019 NANJING,unknown,Fairmont Nanjing
unknown,accor,No 978 LongPan South Street New Honggutan District Jiangxi Province 330038 NANCHANG,unknown,Mercure Nanchang Sunac
unknown,accor,No 356 Wannianbu Road Sunac Resort Baohe District 230000 HEFEI,unknown,Mercure Hefei Sunac
unknown,accor,20 Nanjing Road East 200002 SHANGHAI,unknown,Fairmont Peace Hotel
unknown,accor,Building No. 3 Zone No. 2 Bosideng World Trade Plaza 225600 Yangzhou,unknown,ibis Styles Yangzhou Gaoyou Bosideng Square Hotel
unknown,accor,No. 4 First Gaoxin Rd 710075 XIAN,unknown,ibis Xi'an High-Tech Zone
unknown,accor,No 86 East Huaihai Rd Quanshan District 221005 XUZHOU,unknown,ibis Xuzhou East Huaihai
unknown,accor,No 299 West Lingdou Road Qianpu Siming District 361009 XIAMEN,unknown,Mercure Xiamen Exhibition Centre
unknown,accor,99 Keelong Road Pudong Area Pudong New Area Shanghai 200131 SHANGHAI,unknown,Mercure Shanghai Waigaoq Free Trade Zone
unknown,accor,T7 One Shenzhen Bay 3008 Zhongxin Road 518054 Shenzhen,unknown,Raffles Shenzhen
unknown,accor,249 Huaihai Road Jianghan District not applicable 430023 WUHAN,unknown,Fairmont Wuhan
unknown,accor,269 Tianfu Avenue Middle Section Hi-Tech Zone 610041 Chengdu,unknown,Fairmont Chengdu
unknown,accor,No 107 Taizhou Road 225000 YANGZHOU,unknown,Mercure Yangzhou Dongguan Street
unknown,accor,"""No. 32 Tianzhu Town Fuqian Street Shunyi District"" 101312 BEIJING",unknown,ibis Styles Beijing Capital Airport Hotel
unknown,accor,No 6 Henggou 2 Jie Xinbu St Meilan District 570209 HAIKOU,unknown,Novotel Haikou Xinbudao
unknown,accor,Building 68 Meizhou Huayuan Meizhou Garden 610041 CHENGDU,unknown,ibis Chengdu American Center Hotel
unknown,accor,No. 25 Dongfeng Road Jinjiang District 610056 CHENGDU,unknown,ibis Styles Chengdu Chunxi Taikoo Li Hotel
unknown,accor,No 40 Quanwang Road Wuqing District 301700 TIANJIN,unknown,Mercure Tianjin Wuqing
unknown,accor,No 3069 Hong Xin Road Min Hang District Shanghai 无 201101 SHANGHAI,unknown,Mercure Shanghai Hongqiao South
unknown,accor,No. 418 Qingnian Road Wuhua District 650011 KUNMING,unknown,ibis Styles Kunming Nanping Waliking Street
unknown,accor,No 1199 Ying Chun Road Lianyang District 200135 Shanghai,unknown,Grand Mercure Shanghai Century Park
unknown,accor,No.82 Tianshuisouth Road 730030 LANZHOU,unknown,ibis Lanzhou Railway Station
unknown,accor,99 Fu Quan Road 200335 SHANGHAI,unknown,Mercure Shanghai Hongqiao SOHO
unknown,accor,592 26 Jiushuidong Road Laoshan District 266100 QINGADO,unknown,Novotel Qingdao New Hope
unknown,accor,3888 Ring Taihu Avenue Wuzhong District 215164 SUZHOU,unknown,Novotel Suzhou Tai Lake Santeh
unknown,accor,"No 3 Tonghuimen Road Qingyang District 通惠门路3号
成都
中国 610015 CHENGDU",unknown,Mercure Chengdu Downtown
unknown,accor,No. 117 Liuhua Rd. 510016 GUANGZHOU,unknown,ibis Guangzhou Yuexiu Park Metro Station Hotel
unknown,accor,Decheng steam cloud B building Xiangshan Nanli Road 235000 HUAIBEI,unknown,ibis Huaibei Nanli Road Hotel
unknown,accor,No. 152-154 S.Jinchang Road 730030 LANZHOU,unknown,ibis Lanzhou Wuquan Square
unknown,accor,No 43-5 Anning East road Anning District 730070 LANZHOU,unknown,ibis Lanzhou Peili Square Hotel
unknown,accor,No.13 Lao Zhongni Road Lazhong County 857000 Shigatse,unknown,ibis Shigatse City Lhaze County
unknown,accor,No.12a No.4 Shengli South Street Heping District Shenyang City 110001 SHENYANG,unknown,Ibis Shenyang Railway Station
unknown,accor,Floor 28 Shouchuang Builidng Wenjing Road 710016 XIAN,unknown,ibis Xi'an North Railway Station Hotel
unknown,accor,No. 18 North Shachang Rd. Xigong District 471000 LUOYANG,unknown,ibis Luoyang Railway Station Hotel
unknown,accor,No. 76 Jianxing Road Chenghua District 610051 CHENGDU,unknown,ibis Chengdu SM Square Hotel
unknown,accor,No. 13 the west section of 1st ring roa Wuhou District 610041 CHENGDU,unknown,ibis Chengdu Temple of Marquis
unknown,accor,Building 2 City Square Lizhou District 628000 GUANGYUAN,unknown,Ibis Guangyuan City Square Hotel
unknown,accor,No.326 Beijing Road Kunming 650011 KUNMING,unknown,ibis Kunming Beijing Rd
unknown,accor,Changying Rd And Guanzhuang Rd Chaoyang District 100024 BEIJING,unknown,ibis Beijing Changying Hotel
unknown,accor,No.7 Shi Kefa East Road 225100 YANGZHOU,unknown,ibis Yangzhou Geyuan Garden Hotel
unknown,accor,No.8 Zhenrong Road Jiangning District Nanjing City 211100 NANJING,unknown,Ibis Nanjing Guli Development
unknown,accor,Intersection Of Xinglongtai St And Shihua Road Xinglongtai District 124010 PANJIN,unknown,Mercure Panjin
unknown,accor,No. 95 S.Guanzheng Street Beilin District 710068 XIAN,unknown,ibis Xi'an South Gate Hotel
unknown,accor,No. 3 Baolong City Square Kaiyuan Road Luoyang City 471000 LUOYANG,unknown,ibis Luoyang Baolong Square Hotel
unknown,accor,No 18 Bayi Road Wujiagang District 443000 YICHANG,unknown,ibis Yichang Bayi Rd
unknown,accor,No. 205 Huigong Street Shenhe District 110013 SHENYANG,unknown,ibis Shenyang North Railway Station Hotel
unknown,accor,No 789 East Fuxing  Road Huangpu District Shanghai 200020 SHANGHAI,unknown,Mercure Shanghai Yu Garden On The Bund
unknown,accor,No 33 Fenghuang Road Longgang District Longgang District 518111 SHENZHEN,unknown,Mercure Shenzhen Pinghu
unknown,accor,No 1 Xiyi Road Fengjing Avenue Fengdong New City 712000 XIAN,unknown,Novotel Xian Xixian
unknown,accor,No 3 Zhonghe North Road Xiacheng District 310006 HANGZHOU,unknown,Mercure Hangzhou West Lake
unknown,accor,No.79 Baixiang Road 225000 YANGZHOU,unknown,ibis Styles Yangzhou Baixiang Rd Hotel
unknown,accor,No. 54 Quanxiu Road Fengze District 362000 QUANZHOU,unknown,ibis Styles Quanzhou Quanxiu Road Hotel
unknown,accor,No. 5225 Airport Avenue 325011 WENZHOU,unknown,ibis Wenzhou Airport Avenue Hotel
unknown,accor,JIN BO Beach Ocean Park Supporting Service Bu Cape Of Good Hope 124000 PANJIN,unknown,ibis Panjin JIN BO Beach Hotel
unknown,accor,No. 18 Yan Xiang Road Yanta District 710054 XIAN,unknown,ibis Xi'an Qinglong Temple Hotel
unknown,accor,235 Jianshe South Street Shijiazhuang 050021 SHIJIAZHUANG,unknown,Ibis Shijiangzhuang Construction
unknown,accor,No.95 Lincheng Road West Guanshanhu 550081 GUIYANG,unknown,Novotel Guiyang Panjiang
unknown,accor,Luling Road No 6 572000 SANYA,unknown,Banyan Tree Sanya
unknown,accor,19 Gong Ping Road 200082 SHANGHAI,unknown,Banyan Tree Shanghai On the Bund
unknown,accor,34 Haihe East Road 300010 TIANJIN,unknown,Banyan Tree Tianjin Riverside
unknown,accor,Hong Po Village Jian Tang Town Diqing Shangrila 677400 DIQING,unknown,Banyan Tree Ringha
unknown,accor,101 Hot Spring Road chengjiang 400700 CHONGQING,unknown,Banyan Tree Chongqing Beibei
unknown,accor,2 Westbrook Resort Zijingang Road  Hangzhou Zhejiang Province 310030 HANGZHOU,unknown,Banyan Tree Hangzhou
unknown,accor,Yuerong Road Shuhe Gucheng District Yunnan Province 674100 LIJIANG,unknown,Banyan Tree Lijiang
unknown,accor,No 1 Baohai Road Bao Hua Town Jiuzhaigou County 623400 ABA SICHUAN PROVICE,unknown,Banyan Tree Jiuzhaigou
unknown,accor,8 Westbrook Resort Hangzhou 310030 HANGZHOU,unknown,Angsana Hangzhou
unknown,accor,168 Zhengdong Street Fuli Town Guilin City Guangxi Province 541905 YANGSHUO,unknown,Banyan Tree Yangshuo
unknown,accor,No1 Banyan Tree Road Yi County Huangshan 245531 HUANGSHAN,unknown,Banyan Tree Huangshan
unknown,accor,Mayugu Intl Hot Spring Resorts 679100 TENGCHONG,unknown,Banyan Tree Tengchong
unknown,accor,No 8 East Yuechen Road Lintong District Xi'an 710600 XIAN,unknown,Angsana Xi'an Lintong
unknown,accor,707 South Quyuan Road Wukang Town Deqing County 313200 HUZHOU,unknown,Novotel Deqing Moganshan
unknown,accor,No 5 Lane 683 Shenhong Road Mansion Sincere Center Minhang District 201106 SHANGHAI,unknown,Mercure Shanghai Hongqiao Railway Station
unknown,accor,3rd North Shuawa Road Jinjiang District 610020 CHENGDU,unknown,Mercure Chengdu Chunxi Taikoo Li
unknown,accor,No 155 North Dong Hu Road Yu Hang District 311100 HANGZHOU,unknown,Mercure Hangzhou Liping
unknown,accor,Building 17 Tuanjiehu Road Chaoyang District 100026 BEIJING,unknown,ibis Beijing Sanlitun Tuanjie Lake Hotel
unknown,accor,No.114 RenMin South Road  Taican 215400 TAICANG,unknown,Ibis Taicang Center Plaza hotel
unknown,accor,No. 20 North Stree Jinjiang District 610021 CHENGDU,unknown,ibis Chengdu Chunxi Road Shudu Mansion Hotel
unknown,accor,No.3055 Zhoujiazui Rd Yangpu District 200090 SHANGHAI,unknown,ibis Shanghai North The Bund Zhoujiazui Road Hotel
unknown,accor,Building 8 No.1111 2nd Science And Tech St 150028 HARBIN,unknown,Ibis Harbin Songbei Wanda
unknown,accor,No. 20 General Avenue Jiangning District 211106 NANJING,unknown,ibis Nanjing Jiangjun Avenue Hotel
unknown,accor,NO.22 Jiefang Middle Road XinPu District 222002 LIANYUNGANG,unknown,ibis Lianyungang Middle Jiefang Rd Hotel
unknown,accor,Building 4 Commercial Street Dragon Forest Park 214203 Wuxi,unknown,ibis Yixing South Renmin Rd
unknown,accor,No.37 Linxing Street Nangang District 150080 HARBIN,unknown,ibis Harbin Normal University Hotel
unknown,accor,No. 173 Wudu Road Star Plaza 214125 WUXI,unknown,ibis Wuxi Jiangnan University Hotel
unknown,accor,NO.892 Changshou Rd Putuo District 200042 SHANGHAI,unknown,ibis Shanghai Changshou Road Hotel
unknown,accor,128 Jiahe Rd Siming District 361009 XIAMEN,unknown,Grand Mercure Xiamen Downtown
unknown,accor,No. 1787 Binhai Road Hi-Tech Zone Wenzhou City 325804 WENZHOU,unknown,ibis Styles Wenzhou international Airport Hotel
unknown,accor,No. 109 Kaicheng Road Jiangning District 211100 NANJING,unknown,ibis Styles Nanjing Jiangning Kylin Gate Hotel
unknown,accor,No 1051 Porcelain Avenue Changjiang District 333000 JINGDEZHEN,unknown,ibis Styles Jingdezhen Cidu Avenue Hotel
unknown,accor,No 385 Mintang Road 570105 SHENZHEN,unknown,Pullman Shenzhen North
unknown,accor,No.17 West Kongtong Road Kongtong District Pingliang 744000 PINGLIANG,unknown,Ibis Pingliang Kongtong West road Hotel
unknown,accor,No 24 Chaoyang Road Linwei District 714099 WEINAN,unknown,ibis Weinan Normal University Chaoyang Street Hotel
unknown,accor,No 666 Panlong Road Qingpu District 201702 SHANGHAI,unknown,Mercure Shanghai NECC
unknown,accor,Yuxiu Street Yuhuatai District 210006 NANJING,unknown,ibis Styles Nanjing South Railway Station North Square Hotel
unknown,accor,No 111-1 Weiyang Road Weiyang District 710016 XIAN,unknown,ibis xi'an North Second Ring Weiyang Rd Hotel
unknown,accor,No999 Keji Second Street Songbei District B2P1 HARBIN,unknown,Mercure Harbin Songbei
unknown,accor,160 Changjiang Road Development District Sunyi Plaza 264006 YANTAI,unknown,Mercure Yantai Golden Beach
unknown,accor,No 368 Hong Xu Road Min Hang District Shanghai NO.368 HONG XU ROAD SHANG HAI 201103 SHANGHAI,unknown,Mercure Shanghai Hongqiao Central
unknown,accor,52F Building 2 Fortune And Finance Center No 37 Eastern Jiefang Road 310020 HANGZHOU,unknown,Mercure Hangzhou Qianjiang (Opening May 2018)
unknown,accor,3189 Renmin Road Gusu District Suzhou Jiangsu Province 215000 SUZHOU,unknown,Mercure Suzhou Downtown
