Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2197,accor,Sofitel Zhengzhou International,"No 115 Jinshui Road, Henan Province, 450003 ZHENGZHOU",,,,CN,,https://all.accor.com/hotel/2197/index.en.shtml,,Sofitel,Q749431
3019,accor,Novotel Shanghai Atlantis,"728 Pu Dong Avenue, 200120 SHANGHAI",,,,CN,,https://all.accor.com/hotel/3019/index.en.shtml,,Novotel,Q420545
3115,accor,Novotel Beijing Peace,"3 Jinyu Hutong, Wangfujing, 100006 BEIJING",,,,CN,,https://all.accor.com/hotel/3115/index.en.shtml,,Novotel,Q420545
3601,accor,Novotel Shenzhen Watergate,"1019 Shennan Zhong Road, Guangdong Province, 518031 SHENZHEN",,,,CN,,https://all.accor.com/hotel/3601/index.en.shtml,,Novotel,Q420545
5444,accor,ibis Tianjing Teda,"30th 3rd Avenue Teda, 300457 TIANJIN",,,,CN,,https://all.accor.com/hotel/5444/index.en.shtml,,Ibis,Q920166
5554,accor,Sofitel Hangzhou Westlake,"333 West Lake Avenue, Zhejiang Province, 333 Westlake Avenue, Shangcheng, 310002 HANGZHOU",,,,CN,,https://all.accor.com/hotel/5554/index.en.shtml,,Sofitel,Q749431
5564,accor,ibis Chengdu Yongfeng,"No 1 Section 4, Southern Second Ringroad, Sichuan Province, 610041 CHENGDU",,,,CN,,https://all.accor.com/hotel/5564/index.en.shtml,,Ibis,Q920166
5949,accor,Sofitel Xian on Renmin Square,"319 Dong Xin Street, Shaanxi, 710004 XIAN",,,,CN,,https://all.accor.com/hotel/5949/index.en.shtml,,Sofitel,Q749431
5974,accor,Grand Mercure Xian Renmin Square,"319 Dongxin Street, Shaanxi Province, 710004 XIAN",,,,CN,,https://all.accor.com/hotel/5974/index.en.shtml,,Mercure,Q1709809
6156,accor,Sofitel Legend Peoples Grand Hotel Xian,"319 Dong Xin Street, Shaanxi, 710004 XIAN",,,,CN,,https://all.accor.com/hotel/6156/index.en.shtml,,Sofitel,Q749431
6179,accor,Sofitel Nanjing Galaxy Suning,"9 Shanxi Road, Jiangsu Province, 210009 NANJING",,,,CN,,https://all.accor.com/hotel/6179/index.en.shtml,,Sofitel,Q749431
6194,accor,ibis Wuhan Hankou,"539 Jianshe Avenue, Jianghan District, Hubei Province, 430030 WUHAN",,,,CN,,https://all.accor.com/hotel/6194/index.en.shtml,,Ibis,Q920166
6318,accor,Sofitel Guangzhou Sunrich,"988 Guangzhou Da Dao Zhong, Tianhe District, 510620 GUANGZHOU",,,,CN,,https://all.accor.com/hotel/6318/index.en.shtml,,Sofitel,Q749431
6329,accor,Hotel Shanghai Sheshan Oriental - Handwritten Collection,"3388 Sichen Road, Sijing Town, Songjiang District, 201601 SHANGHAI",,,,CN,,https://all.accor.com/hotel/6329/index.en.shtml,,Handwritten Collection,
6354,accor,Ibis Yangzhou Wanda Plaza,"No.42 Xianghe Road, Yangzhou, Jiangsu, 225009 YANGZHOU",,,,CN,,https://all.accor.com/hotel/6354/index.en.shtml,,Ibis,Q920166
6450,accor,ibis Chengdu Kehua,"10 Hang Kong Road, Wu Hou District, Sichuan Province, 610041 CHENGDU",,,,CN,,https://all.accor.com/hotel/6450/index.en.shtml,,Ibis,Q920166
6459,accor,ibis Styles Deyang,"Diamond Plaza  No 33, Section 2, West Changjiang Rd, Jing Yang District, 618000 DEYANG",,,,CN,,https://all.accor.com/hotel/6459/index.en.shtml,,Ibis Styles,Q3147425
6466,accor,ibis Ya'an Langqiao,"36 Yan Jiang Zhong Road, Sichuan Province, 625000 YA'AN",,,,CN,,https://all.accor.com/hotel/6466/index.en.shtml,,Ibis,Q920166
6467,accor,Pullman Sanya Yalong Bay Villas & Resort,"Yalong Bay, Hainan, 572000 SANYA",,,,CN,,https://all.accor.com/hotel/6467/index.en.shtml,,Pullman,Q3410757
6474,accor,ibis Shanghai Lianyang,"300 Fang Dian Road, Pudong, 200135 SHANGHAI",,,,CN,,https://all.accor.com/hotel/6474/index.en.shtml,,Ibis,Q920166
6509,accor,ibis Suzhou Sip,"NO.292 East of Suzhou Avenue, Suzhou Industrial Park, Jiangsu, 215028 SUZHOU",,,,CN,,https://all.accor.com/hotel/6509/index.en.shtml,,Ibis,Q920166
6575,accor,ibis Nanjing Confucius Temple,"No.1 Zhonghua Rd, Baixia District, Jiangsu Province, 210001 NANJING",,,,CN,,https://all.accor.com/hotel/6575/index.en.shtml,,Ibis,Q920166
6577,accor,ibis Qiqihar,"2 Pukui Street, Longsha District, Heilongjiang Province, 161000 QIQIHAR",,,,CN,,https://all.accor.com/hotel/6577/index.en.shtml,,Ibis,Q920166
6684,accor,Grand Mercure Beijing Central,"6 Xuanwumen Nei Avenue, Xicheng District, 100031 BEIJING",,,,CN,,https://all.accor.com/hotel/6684/index.en.shtml,,Mercure,Q1709809
