Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Hyvinkää,burger_king_fi,Burger King Hyvinkää,,Hyvinkää,,,FI,+358 40 1286107,,,Burger King,Q177054
1248,espresso_house,Espresso House,,Hyvinkää,,,FI,+358 40 5541021,https://espressohouse.com/en/find-us/willa,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-18:00,Espresso House,Q10489162
FI0039,hm,Kauppakeskus Willa,,Hyvinkää,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,H&M,Q188326
5247,jack_and_jones,Hyvinkää - Willa,,Hyvinkää,,,FI,+358 50 5133115,,,Jack & Jones,Q6077665
F944,jysk,Hyvinkää,,Hyvinkää,,,FI,+358 29 1230444,https://jysk.fi/myymalat?storeId=F944,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,JYSK,Q138913
218,lidl_fi,Lidl,,Hyvinkää,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
326,lidl_fi,Lidl,,Hyvinkää,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,Lidl,Q151954
5b3cb3fac00458481b4376ea,newyorker,NEW YORKER | Willa,"Hämeenkatu 9, 05800 Hyvinkää",Hyvinkää,,,FI,+358 40 6594447,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,New Yorker,Q706421
RBLA_FI_120712,shell,Express Hyvinkää Sillankorvankatu,,HYVINKÄÄ,,,FI,+358 800 199899,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14923997,subway,Subway Hyvinkää Willa,,Hyvinkää,,,FI,+358 50 4769309,https://restaurants.subway.com/finland/hyvinkaa/torikatu-7,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,Subway,Q244457
https://restaurants.subway.com/#14927890,subway,Subway Hyvinkää Kauppalankatu,,Hyvinkää,,,FI,+358 40 4177758,https://restaurants.subway.com/finland/hyvinkaa/kauppalankatu-7-11,Mo-Fr 09:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Subway,Q244457
,visa,,,HYVINKÄÄ,,,FI,,,,,
,visa,,,HYVINKÄÄ,,,FI,,,,,
,visa,,,HYVINKÄÄ,,,FI,,,,,
,visa,,,HYVINKÄÄ,,,FI,,,,,
,visa,,,HYVINKÄÄ,,,FI,,,,,
,visa,,,HYVINKÄÄ,,,FI,,,,,
