Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7770d6537aab88f664c5b6e9af3c1ca8,western_union,CASH PLUS FARSIOUA,,Farsioua,FAHS ANJRA,,MA,+212 674-672333,https://location.westernunion.com/ma/fahs-anjra/farsioua/7770d6537aab88f664c5b6e9af3c1ca8,Mo-Su 00:01-24:00,Western Union,Q861042
21aa59798b995569c04d3be64d6a391e,western_union,TANGER PASSADENA,,Tanger,FAHS ANJRA,,MA,+212 672-680816,https://location.westernunion.com/ma/fahs-anjra/tanger/21aa59798b995569c04d3be64d6a391e,Mo-Su 00:01-24:00,Western Union,Q861042
907b654246baf66cb28ca00275265c3b,western_union,MGHOGHA KBIRA 2,,Tanger,FAHS ANJRA,,MA,+212 664-158805,https://location.westernunion.com/ma/fahs-anjra/tanger/907b654246baf66cb28ca00275265c3b,Mo-Su 00:01-24:00,Western Union,Q861042
7af30e59c128bbd142b984106e608fda,western_union,TGR MOGHOUGHA KEBIRA,,Tanger,FAHS ANJRA,,MA,+212 5393-53412,https://location.westernunion.com/ma/fahs-anjra/tanger/7af30e59c128bbd142b984106e608fda,Mo-Su 00:01-24:00,Western Union,Q861042
315ef5d9f366d911ae6982fa499c00e1,western_union,DC TANGER EL MAJD,,Tanger,FAHS ANJRA,,MA,+212 666-999331,https://location.westernunion.com/ma/fahs-anjra/tanger/315ef5d9f366d911ae6982fa499c00e1,Mo-Su 08:00-24:00,Western Union,Q861042
5d3d601f26b77af52f2f6b42366ef68e,western_union,CASH PLUS TANGER HASSAN 2,,Tanger,FAHS ANJRA,,MA,(+212) 664-58805,https://location.westernunion.com/ma/fahs-anjra/tanger/5d3d601f26b77af52f2f6b42366ef68e,Mo-Su 00:01-24:00,Western Union,Q861042
65e3ccc75e2fcf260fadaa056461cb7d,western_union,CASH PLUS TANGER ANFA,,Tanger,FAHS ANJRA,,MA,+212 688-639574,https://location.westernunion.com/ma/fahs-anjra/tanger/65e3ccc75e2fcf260fadaa056461cb7d,Mo-Su 00:01-24:00,Western Union,Q861042
6598fad711ec68125262a22cbf313881,western_union,CASH ZGHINOU S A R L A U,,Tanger,FAHS ANJRA,,MA,+212 674-265009,https://location.westernunion.com/ma/fahs-anjra/tanger/6598fad711ec68125262a22cbf313881,Mo-Su 07:00-24:00,Western Union,Q861042
9a24e63d6f73a28875a698e0181dd94e,western_union,CASH PLUS TANGER AOUAMA 2,,Tanger,FAHS ANJRA,,MA,+212 620-605662,https://location.westernunion.com/ma/fahs-anjra/tanger/9a24e63d6f73a28875a698e0181dd94e,Mo-Su 00:01-24:00,Western Union,Q861042
af2eee81b85dfcf85025fbbdeec30d3c,western_union,TANGER ZEMMOURI 4G,,Tanger,FAHS ANJRA,,MA,+212 630-328464,https://location.westernunion.com/ma/fahs-anjra/tanger/af2eee81b85dfcf85025fbbdeec30d3c,Mo-Su 00:01-24:00,Western Union,Q861042
8dd333bfe294e90bfae54c58f0cc4377,western_union,MCM TANGER BD MOULAY ISMAIL,,Tanger,FAHS ANJRA,,MA,+212 614-852234,https://location.westernunion.com/ma/fahs-anjra/tanger/8dd333bfe294e90bfae54c58f0cc4377,Mo-Su 07:00-24:00,Western Union,Q861042
50056e848f5e29ef6254a45cded01585,western_union,TANGER AL KHAIR,,Tanger,FAHS ANJRA,,MA,+212 619-572865,https://location.westernunion.com/ma/fahs-anjra/tanger/50056e848f5e29ef6254a45cded01585,Mo-Su 00:01-24:00,Western Union,Q861042
afb03962a525f91b31f37b458fd41566,western_union,CASH PLUS TANGER NOUR,,Tanger,FAHS ANJRA,,MA,+212 658-591155,https://location.westernunion.com/ma/fahs-anjra/tanger/afb03962a525f91b31f37b458fd41566,Mo-Su 00:01-24:00,Western Union,Q861042
a5186757e3df8c145848dbbbdf799137,western_union,TANGER CHOUIKRICH,,Tanger,FAHS ANJRA,,MA,+212 662-801859,https://location.westernunion.com/ma/fahs-anjra/tanger/a5186757e3df8c145848dbbbdf799137,Mo-Su 00:01-24:00,Western Union,Q861042
56df441ac85a936c582e140fcdb6d802,western_union,CASH PLUS TANGER RIAD,,Tanger,FAHS ANJRA,,MA,+212 661-538434,https://location.westernunion.com/ma/fahs-anjra/tanger/56df441ac85a936c582e140fcdb6d802,Mo-Su 00:01-24:00,Western Union,Q861042
a1b7e1b5af23a8511e4f3d17f8855747,western_union,BADRIOUYENE,,Tanger,FAHS ANJRA,,MA,+212 662-339623,https://location.westernunion.com/ma/fahs-anjra/tanger/a1b7e1b5af23a8511e4f3d17f8855747,Mo-Su 00:01-24:00,Western Union,Q861042
6d622bea70415c4f2fc5b616b4058501,western_union,ID LARACHE BD DES ARMEE ROYALE,,Tanger,FAHS ANJRA,,MA,(+212) 6610002034,https://location.westernunion.com/ma/fahs-anjra/tanger/6d622bea70415c4f2fc5b616b4058501,Mo-Su 07:00-24:00,Western Union,Q861042
