Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0a51b2ac747578166d57b53bd0fe438d,western_union,C.S. VILLA DEL PARQUE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/0a51b2ac747578166d57b53bd0fe438d,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
66b4be89cab28d7e1c571378c012c8c2,western_union,EXCLUSIVO BOYACA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/66b4be89cab28d7e1c571378c012c8c2,Mo-Fr 08:00-18:00,Western Union,Q861042
d7e927e57eef4c91631fb92d9177d0cd,western_union,POLIRUBRO CAROLINA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/d7e927e57eef4c91631fb92d9177d0cd,Mo-Sa 09:30-19:00,Western Union,Q861042
3c3c0fa85a2cf5979facaf705c9637e5,western_union,ANIKA SHOP III,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/3c3c0fa85a2cf5979facaf705c9637e5,Mo-Fr 11:00-20:00; Sa 09:00-20:00,Western Union,Q861042
dfb34e6ff3a17dd4cda45da45fee794c,western_union,SDBE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/dfb34e6ff3a17dd4cda45da45fee794c,Mo-Fr 08:00-17:30,Western Union,Q861042
675ff89bce85ae4e979e875044dd7cfb,western_union,MAXIKIOSCO LOS AMIGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/675ff89bce85ae4e979e875044dd7cfb,Mo-Sa 10:30-20:00,Western Union,Q861042
e09576269410553fe3e3c0d6a732afb1,western_union,ANIKA SHOP,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/e09576269410553fe3e3c0d6a732afb1,Mo-Fr 10:00-20:00; Sa 12:00-20:00,Western Union,Q861042
0e59bd453ad81e9e42aaac2259aa6cf9,western_union,ECT DRUGSTORE PAYSANDU 1684,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/0e59bd453ad81e9e42aaac2259aa6cf9,Mo-Fr 09:30-19:00; Sa 10:00-13:00,Western Union,Q861042
89ada1c95a9886cdfa00774187d84820,western_union,ANIKA SHOP V,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/89ada1c95a9886cdfa00774187d84820,Mo-Sa 10:00-18:00,Western Union,Q861042
cee55e8d95464c7a2e30be65f4921318,western_union,ANIKA SHOP IV,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/cee55e8d95464c7a2e30be65f4921318,Mo-Fr 09:30-19:30; Sa 10:00-19:00,Western Union,Q861042
76b08d7b9e865c947b8c5bc62517ed10,western_union,C.S. CARREFOUR CABALLITO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/76b08d7b9e865c947b8c5bc62517ed10,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
a6199c33301a995d01902c3bef21223a,western_union,AGENCIA FACUNDO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/a6199c33301a995d01902c3bef21223a,Mo-Sa 09:00-20:30,Western Union,Q861042
106c2fb146d958f788fb244d2996b177,western_union,ECT LOS 3 CHIFLADOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/106c2fb146d958f788fb244d2996b177,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
68a1752e919562e1b34747325889ef8e,western_union,TELECENTRO LA PATERNAL,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/68a1752e919562e1b34747325889ef8e,Mo-Fr 09:00-19:00,Western Union,Q861042
05bee004b53d2698a38c3dc30f7ea4b7,western_union,TELECENTRO CABALLITO NORTE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/05bee004b53d2698a38c3dc30f7ea4b7,Mo-Fr 09:00-20:00; Sa 10:00-20:00,Western Union,Q861042
74247665826d03e4410def6ac790bdf6,western_union,GAONA SHOES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/74247665826d03e4410def6ac790bdf6,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
