Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060269,bash_za,Sportscene Kokstad,,Kokstad,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-kokstad-4700/060269,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
060586,bash_za,TOTALSPORTS KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-kokstad-4700/060586,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
022018,bash_za,RELAY JEANS KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-kokstad-4700/022018,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Relay Jeans,Q116378360
458791,bash_za,JET KOKSTAD (RELOCATION),,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-kokstad-(relocation)-4700/458791,Mo 09:00-15:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
019156,bash_za,STERNS KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-kokstad-4700/019156,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sterns,Q116430300
011242,bash_za,AMERICAN SWISS KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-kokstad-4700/011242,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,American Swiss,Q116430764
020359,bash_za,MARKHAM KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-kokstad-4700/020359,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
417072,bash_za,RFO KOKSTAD MAIN STREET PLAZA,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/rfo-kokstad-main-street-plaza-4700/417072,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Renegade Fashion Outlet,Q116457467
008183,bash_za,FOSCHINI KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-kokstad-4700/008183,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Foschini,Q116391780
069367,bash_za,SNEAKER FACTORY KOKSTAD MAIN STREET PLAZA,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-kokstad-main-street-plaza-4700/069367,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
030462,bash_za,EXACT KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-kokstad-4700/030462,Mo 09:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
003947,bash_za,THE FIX KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-kokstad-4700/003947,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The FIX,Q116379523
064647,bash_za,SNEAKER FACTORY KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-kokstad-4700/064647,,The Sneaker Factory,Q116290301
414537,bash_za,RFO KOKSTAD,,KOKSTAD,KwaZulu-Natal,,ZA,,https://bash.com/store/rfo-kokstad-4700/414537,,Renegade Fashion Outlet,Q116457467
KOKSTADA2R,bp,Oaks Service Station,,KOKSTAD,KwaZulu Natal,,ZA,+27 39 727 2173,,24/7,BP,Q152057
1922,footgear_za,Footgear Kokstad Regional Mall,"Shop 28, Kokstad Regional Mall",Kokstad,KwaZulu Natal,,ZA,+27 87 086 8634,https://www.footgear.co.za/stores/footgear-kokstad-regional-mall/,,Footgear,Q116290280
42adc78e-249f-47c7-8565-fcb06acb1860,nandos_za,Nando's Kokstad,,Kokstad,KwaZulu-Natal,,ZA,+27 39 727 1929,https://store.nandos.co.za/details/kokstad,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
0012400000gP1N8AAK,nissan_europe,Kokstad Nissan,,Kokstad,Kwazulu-Natal,,ZA,+27 39 727 2160,http://www.kokstadnissan.co.za,Mo-Fr 07:30-17:00; Sa 08:30-12:00,Nissan,Q20165
10042631,shell,HOPE SERVICE STATION,,KOKSTAD,Kwazulu/Natal,,ZA,+27 39 727 3066,https://find.shell.com/za/fuel/10042631-hope-service-station,,Shell,Q110716465
437,the_courier_guy,Kokstad,"47 Groom Street, Shop 1, Kokstad",Kokstad,KwaZulu-Natal,,ZA,+27 39 727 1024,,,The Courier Guy,Q116753262
K060,the_courier_guy,The Courier Guy Kokstad,"51 Groom Street, Kokstad ",Sisonke District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG850,the_courier_guy,Spargs Supermarket Kokstad,44 Main StKokstadInside at Entrance,Sisonke District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
380,truworths,Truworths Kokstad,,Kokstad,KwaZulu-Natal,,ZA,+27 81 171 0380,,,Truworths,Q24233998
394,truworths,ID Kokstad,,Kokstad,KwaZulu-Natal,,ZA,+27 81 171 0394,,,Identity,Q116378109
,visa,,,KOKSTAD,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KOKSTAD,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KOKSTAD,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KOKSTAD,KWAZULU-NATAL,,ZA,,,,,
,visa,,,KOKSTAD,KWAZULU-NATAL,,ZA,,,,,
