Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2dc3f567c188889cf4ef5f49b7acf512,western_union,CHE KIM MONEY EXCHANGE,,Sngkat Sambuor,SAMBUOR,,KH,+855 12 696 578,https://location.westernunion.com/kh/sambuor/sngkat-sambuor/2dc3f567c188889cf4ef5f49b7acf512,,Western Union,Q861042
07b0c8b4dfd2596f1213c185c6f7fb2d,western_union,METH SREYNEANG,,Boeng Daol,SAMBUOR,,KH,+855 89 972 016,https://location.westernunion.com/kh/sambuor/boeng-daol/07b0c8b4dfd2596f1213c185c6f7fb2d,,Western Union,Q861042
68b719021b380c9040a128cba121be0d,western_union,POK ROSETA,,Dangkao,SAMBUOR,,KH,+855 61 559 557,https://location.westernunion.com/kh/sambuor/dangkao/68b719021b380c9040a128cba121be0d,,Western Union,Q861042
d28399b98a2bf513be4983a32db5ec24,western_union,HENG VIREAK,,Dangkao,SAMBUOR,,KH,+855 61 699 778,https://location.westernunion.com/kh/sambuor/dangkao/d28399b98a2bf513be4983a32db5ec24,,Western Union,Q861042
19532fa420def4b24632c446d4d71133,western_union,BOROMEY,,Dangkao,SAMBUOR,,KH,+855 66 992 617,https://location.westernunion.com/kh/sambuor/dangkao/19532fa420def4b24632c446d4d71133,,Western Union,Q861042
b92e42a1e4db4a24fd2e415a40148033,western_union,CHHEK SEA,,Dangkao,SAMBUOR,,KH,+855 10 575 985,https://location.westernunion.com/kh/sambuor/dangkao/b92e42a1e4db4a24fd2e415a40148033,,Western Union,Q861042
32f960d85d055e32050ffc439dbdd4d8,western_union,NARY WEY LUY,,Dangkao,SAMBUOR,,KH,+855 92 648 382,https://location.westernunion.com/kh/sambuor/dangkao/32f960d85d055e32050ffc439dbdd4d8,,Western Union,Q861042
9168f950d816e0ccdc33908bccbe5ad3,western_union,TEA SOPHIN,,Dangkao,SAMBUOR,,KH,(+855) 88587687,https://location.westernunion.com/kh/sambuor/dangkao/9168f950d816e0ccdc33908bccbe5ad3,,Western Union,Q861042
3d2c7c452fecee1b2100c052b3238a6f,western_union,SAN ORNG,,Ansaong,SAMBUOR,,KH,+855 15 214 414,https://location.westernunion.com/kh/sambuor/ansaong/3d2c7c452fecee1b2100c052b3238a6f,,Western Union,Q861042
7ede4b5a4217506d9864de804dce7443,western_union,THA CHORVY II,,Kampong Prang,SAMBUOR,,KH,+855 70 595 565,https://location.westernunion.com/kh/sambuor/kampong-prang/7ede4b5a4217506d9864de804dce7443,,Western Union,Q861042
ba8664d03b9b58cce9400416d8177d8d,western_union,RABY WEI LUY (MONEY EXCHANGE),,Popok,SAMBUOR,,KH,+855 12 978 426,https://location.westernunion.com/kh/sambuor/popok/ba8664d03b9b58cce9400416d8177d8d,,Western Union,Q861042
6c55ee611dd9ddb6a599ded66af6cf99,western_union,HONG PHEAP,,Svay Chreah,SAMBUOR,,KH,+855 96 247 7592,https://location.westernunion.com/kh/sambuor/svay-chreah/6c55ee611dd9ddb6a599ded66af6cf99,,Western Union,Q861042
