Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30066/11027/00/000,cic,CIC VERSAILLES IBERBANCO - CIC CLAMART IBERBANCO,,VERSAILLES,Ile-de-France,,FR,+33 1 30 70 30 56,https://www.cic.fr:443/fr/agences/30066/11027/00/000,"Tu-We 09:00-13:00,14:00-18:15; Th 09:00-13:00,15:00-18:15; Fr 09:00-13:00,14:00-18:15; Sa 09:00-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10902/00/000,cic,CIC,,VERSAILLES,Ile-de-France,,FR,+33 1 30 70 30 57,https://www.cic.fr:443/fr/agences/30066/10902/00/000,Tu-We 09:00-17:45; Th 10:00-17:45; Fr 09:00-17:45; Sa 09:00-15:45,cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10861/00/000,cic,CIC,,VERSAILLES,Ile-de-France,,FR,+33 1 30 70 30 60,https://www.cic.fr:443/fr/agences/30066/10861/00/000,"Tu-We 09:00-12:30,13:45-17:45; Th 10:00-12:30,13:45-17:45; Fr 09:00-12:30,13:45-17:45; Sa 08:30-12:30,13:45-16:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10312/00/000,cic,CIC,,VERSAILLES,Ile-de-France,,FR,+33 1 30 70 30 58,https://www.cic.fr:443/fr/agences/30066/10312/00/000,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30,13:45-16:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30066/10431/00/000,cic,CIC,,VERSAILLES,Ile-de-France,,FR,+33 1 30 70 30 59,https://www.cic.fr:443/fr/agences/30066/10431/00/000,Tu-We 09:00-17:00; Th 10:00-17:00; Fr 09:00-17:00; Sa 09:00-16:00,cic,Q746525
https://local.fedex.com/#1017428018,fedex,,,Versailles,Ile-de-France,,FR,,https://local.fedex.com/en-fr/versailles/xvezv,,FedEx,Q459477
https://local.fedex.com/#1017452297,fedex,,,Versailles,Ile-de-France,,FR,,https://local.fedex.com/en-fr/versailles/xveoh,,FedEx,Q459477
https://local.fedex.com/#1017440437,fedex,,,Versailles,Ile-de-France,,FR,,https://local.fedex.com/en-fr/versailles/xvenh,,FedEx,Q459477
https://local.fedex.com/#1017428570,fedex,,,Versailles,Ile-de-France,,FR,,https://local.fedex.com/en-fr/versailles/xvekc,,FedEx,Q459477
https://local.fedex.com/#1017424181,fedex,,,Versailles,Ile-de-France,,FR,,https://local.fedex.com/en-fr/versailles/xvejs,,FedEx,Q459477
https://local.fedex.com/#1017446150,fedex,,,Versailles,Ile-de-France,,FR,,https://local.fedex.com/en-fr/versailles/xvega,,FedEx,Q459477
