Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69134946,moneygram,M LHUILLIER - LIMINANGCONG PALAWAN,,TAYTAY,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73858836,moneygram,RD PAWNSHOP INC - PALAWAN TAYTAY,,TAYTAY,,,PH,+63 916 293 7440,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
70167232,moneygram,CEBUANA LHUILLIER - CLH TAYTAY,,TAYTAY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735280,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TAYTAY,,,PH,+63 939 189 4030,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69751109,moneygram,PALAWAN PAWNSHOP - TAYTAY,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756683,moneygram,PALAWAN PAWNSHOP - TAYTAY 2,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751222,moneygram,PALAWAN PAWNSHOP - TAYTAY ABONGAN,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756612,moneygram,PALAWAN PAWNSHOP - LIMINANGCONG,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70811070,moneygram,PALAWAN PAWNSHOP - #DHB - TAYTAY - MENDO,,TAYTAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65278291,moneygram,M LHUILLIER - TIKLING RIZAL,,TAYTAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65288841,moneygram,M LHUILLIER - PALAWAN 10 TATAY,,TAYTAY,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_219,totalenergies,FBT - Taytay Rotunda,,Taytay,,,PH,+63 905 160 6022,https://store.totalenergies.fr/en_EN/PH_219,,Filoil,
PH_314,totalenergies,FBT - Taytay Abongan,,Taytay,,,PH,,https://store.totalenergies.fr/en_EN/PH_314,,Filoil,
