Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6800,billa,BILLA PLUS FIL. 6800,,Gleisdorf,Steiermark,,AT,+43 59 9150 6800,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6024,billa,BILLA AG FIL. 6024,,Gleisdorf,Steiermark,,AT,+43 59 9150 6024,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6228,bipa_at,BIPA Filiale 6228,,Gleisdorf,Steiermark,,AT,+43 59 9130 6228,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
6189,bipa_at,BIPA Filiale 6189,,Gleisdorf,Steiermark,,AT,+43 59 9130 6189,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
55185967,deichmann,DEICHMANN Filiale Gleisdorf Ludwig-Binder-Straße 27,,Gleisdorf,Steiermark,,AT,+43 3112 5200,https://stores.deichmann.com/at-de/at/steiermark/gleisdorf/ludwig-binder-strasse-27,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
GS00106865,mercedes_benz,Krammer GmbH & Co.KG,,Gleisdorf,Steiermark,,AT,,,,Mercedes-Benz,Q36008
GS00110945,mercedes_benz,Auto Harb GmbH,,Ludersdorf-Wilfersdorf,Steiermark,,AT,+43 3112 38983,http://www.mercedes-benz-harb.at,,Mercedes-Benz,Q36008
200,ricoh_europe,Ricoh Austria GmbH  - Steiermark,,Gleisdorf,Steiermark,,AT,+43 57 4264 2800,,,Ricoh,
10022891,shell,GLEISDORF HARTBERGERSTRASSE.,,GLEISDORF,Steiermark,,AT,+43 3112 2635,https://find.shell.com/at/fuel/10022891-gleisdorf-hartbergerstrasse,,Shell,Q110716465
929,unimarkt_at,UNIMARKT Gleisdorf,Ludersdorf 193,Gleisdorf,Steiermark,,AT,03112;38 3 41,https://unimarkt.at/location/gleisdorf/,,Unimarkt,Q1169599
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
,visa,,,GLEISDORF,STEIERMARK,,AT,,,,,
