Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186693,deichmann,DEICHMANN Filiale Kleinblittersdorf Elsässer Straße 97 A,,Kleinblittersdorf,Saarland,,DE,+49 6805 9424530,https://stores.deichmann.com/de-de/de/saarland/kleinblittersdorf/elsaesser-strasse-97-a,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
190906,edeka_de,EDEKA Lonsdorfer,,Kleinblittersdorf,Saarland,,DE,+49 6805 909990,https://www.edeka.de/eh/südwest/edeka-lonsdorfer-konrad-adenauer-straße-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8172,netto_de,Netto Marken-Discount,,Rilchingen-Hanweiler,Saarland,,DE,,https://www.netto-online.de/filialen/rilchingen-hanweiler/konrad-adenauer-str-10/8172,Mo-Sa 06:30-20:00,Netto Marken-Discount,Q879858
10025982,shell,"KLEINBLITTERSDORF, KONRAD-ADENAUER-",,KLEINBLITTERSDORF,Saarland,,DE,+49 6805 4571,https://find.shell.com/de/fuel/10025982-kleinblittersdorf-konrad-adenauer,24/7,Shell,Q110716465
,visa,,,KLEINBLITTERSDORF,SAARLAND,,DE,,,,,
,visa,,,KLEINBLITTERSDORF-AUERSMACHER,SAARLAND,,DE,,,,,
,visa,,,KLEINBLITTERSDORF,SAARLAND,,DE,,,,,
,visa,,,KLEINBLITTERSDORF,SAARLAND,,DE,,,,,
,visa,,,KLEINBLITTERSD-BLIESRANSBACH,SAARLAND,,DE,,,,,
f953d267355222ec435dd6047eb68de3,western_union,B M HANDEL GMBH,,Kleinblittersdorf,SAARLAND,,DE,+49 6805 943810,https://location.westernunion.com/de/saarland/kleinblittersdorf/f953d267355222ec435dd6047eb68de3,Mo-Sa 08:00-19:30,Western Union,Q861042
