Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000099200,a1_at,A1 Shop Eisenstadt,,Eisenstadt Stadt,Burgenland,,AT,,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,A1,Q688755
AUTA00203,audi,Kamper Kraftfahrzeughandels GmbH,"Ruster Straße 114, 7000 Eisenstadt",Eisenstadt,Burgenland,,AT,+43 2682 63188,,,Audi,Q23317
00-7016,billa,BILLA PLUS FIL. 7016,,Eisenstadt,Burgenland,,AT,+43 59 9150 7016,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-7000,billa,BILLA PLUS FIL. 7000,,Eisenstadt,Burgenland,,AT,+43 59 9150 7000,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-7701,billa,BILLA AG FIL. 7701,,Eisenstadt,Burgenland,,AT,+43 59 9150 7701,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
7146,bipa_at,BIPA Filiale 7146,,Eisenstadt,Burgenland,,AT,+43 2682 75518,,,Bipa,Q864933
7153,bipa_at,BIPA Filiale 7153,,Eisenstadt,Burgenland,,AT,+43 59 9130 7153,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
7106,bipa_at,BIPA Filiale 7106,,Eisenstadt,Burgenland,,AT,+43 59 9130 7106,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
7037,das_futterhaus,Das Futterhaus Eisenstadt,,Eisenstadt,Burgenland,,AT,+43 2682 65429,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Das Futterhaus,Q1167914
55187292,deichmann,DEICHMANN Filiale Eisenstadt Haidäcker Park 3,,Eisenstadt,Burgenland,,AT,+43 2682 62818,https://stores.deichmann.com/at-de/at/burgenland/eisenstadt/haidaecker-park-3,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
485,fussl_at_de,Eisenstadt - EZE,,Eisenstadt,Burgenland,,AT,+43 2682 66197,,Mo-Th 09:00-18:30; Fr 09:00-19:00; Sa 09:00-18:00,Fussl,Q24266366
AT0146,hm,H&M Hauptstraße,,Eisenstadt,Burgenland,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
GS0062548,mercedes_benz,AV Ott GmbH,,Eisenstadt,Burgenland,,AT,+43 2682 641110,http://www.mercedes-benz-av-ott.at,Mo-Fr 07:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
78-7181,penny,PENNY,,Eisenstadt,Burgenland,,AT,,,,Penny,Q284688
10022721,shell,EISENSTADT NEUSIEDLER STRASSE.,,EISENSTADT,Burgenland,,AT,+43 2682 75647,https://find.shell.com/at/fuel/10022721-eisenstadt-neusiedler-strasse,,Shell,Q110716465
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
,visa,,,EISENSTADT,BURGENLAND,,AT,,,,,
