Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
250,nissan_europe,GDL N HEROES,,Guadalajara,JALISCO,,MX,+52 33 3837 5555,https://www.nissannh.mx,,Nissan,Q20165
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
df58da77183d5224716e482469a7c3ce,western_union,OXXO PARQUE JUAREZ GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/df58da77183d5224716e482469a7c3ce,Mo-Su 06:00-22:00,Western Union,Q861042
45cf58dcedd2dd0f95ec3a6458b76247,western_union,7ELEVEN BIBLIOTECA PUBLICA 859,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/45cf58dcedd2dd0f95ec3a6458b76247,Mo-Su 06:00-22:00,Western Union,Q861042
e654ea34e9b26c2bc413cf845989de69,western_union,7ELEVEN BIBLIOTECA PUBLICA 859,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/e654ea34e9b26c2bc413cf845989de69,Mo-Su 06:00-22:00,Western Union,Q861042
a89896bf36af7991c831793b015ad5b5,western_union,7ELEVEN BIBLIOTECA PUBLICA 859,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/a89896bf36af7991c831793b015ad5b5,Mo-Su 06:00-22:00,Western Union,Q861042
9c0daca71bbc666b304de9ed7746e63c,western_union,BANORTE 02288 GDL LA NORMAL,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/9c0daca71bbc666b304de9ed7746e63c,Mo-Su 09:00-20:00,Western Union,Q861042
bf97e3d08a8152c13193744f9e93e41c,western_union,OXXO ALEMANIA GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/bf97e3d08a8152c13193744f9e93e41c,Mo-Su 08:00-22:00,Western Union,Q861042
4f32c239832bd62859f399c9ea706398,western_union,OXXO ALEMANIA GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/4f32c239832bd62859f399c9ea706398,Mo-Su 08:00-22:00,Western Union,Q861042
b05b8f976dd9dc57d87c61f46548f02a,western_union,OXXO ALEMANIA GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/b05b8f976dd9dc57d87c61f46548f02a,Mo-Su 08:00-22:00,Western Union,Q861042
4bb153fece7d5f6cfe4829a165bffeb2,western_union,FARM GUAD ENRIQUE DIAZ DE LEON,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/4bb153fece7d5f6cfe4829a165bffeb2,Mo-Su 09:00-22:00,Western Union,Q861042
272793b5a67e91b0c648ada1649feb1e,western_union,FARM GUAD ENRIQUE DIAZ DE LEON,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/272793b5a67e91b0c648ada1649feb1e,Mo-Su 09:00-22:00,Western Union,Q861042
96ec25093ebace6855dfdde0aa72e8a4,western_union,BANORTE 01973 GDL ENRIQUE DIAZ DE LEON,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/96ec25093ebace6855dfdde0aa72e8a4,Mo-Fr 09:00-17:00,Western Union,Q861042
36d246b93a5405b81431ea9a1de757e5,western_union,BANORTE 01973 GDL ENRIQUE DIAZ DE LEON,,Guadalajara,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/guadalajara/36d246b93a5405b81431ea9a1de757e5,Mo-Fr 09:00-17:00,Western Union,Q861042
17cb80da99f4e7835530772a1e40a810,western_union,OXXO SABINO GDL,,Guadalajara,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/guadalajara/17cb80da99f4e7835530772a1e40a810,Mo-Su 08:00-22:00,Western Union,Q861042
