Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2812,abc_pl,abc,,Brzeszcze,małopolskie,,PL,,,,abc,Q11683985
10320,abc_pl,abc,,Brzeszcze,małopolskie,,PL,,,,abc,Q11683985
161,bricomarche_pl,Bricomarché Brzeszcze,,Brzeszcze,małopolskie,,PL,+48 32 624 97 30,https://www.bricomarche.pl/sklep/bricomarche-brzeszcze,,Bricomarché,Q2925147
BSC01A,paczkomat_inpost_pl,Przy sklepie Społem,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc01a-nosala-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BSC01M,paczkomat_inpost_pl,Boczna ściana sklepu BRW,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc01m-pilsudskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BSC01MP,paczkomat_inpost_pl,Przy sklepie Intermarche,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc01mp-ofiar-oswiecimia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BSC02A,paczkomat_inpost_pl,Przy sklepie Społem,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc02a-wyspianskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BSC02M,paczkomat_inpost_pl,Na parkingu przed sklepem,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc02m-dworcowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BSC03M,paczkomat_inpost_pl,Przy Biurze Zarządu GS Brzeszcze,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc03m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BSC04M,paczkomat_inpost_pl,Przy siedzibie Społem Brzeszcze,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc04m-lipowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BSC05M,paczkomat_inpost_pl,Sklep Gaja,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-bsc05m-borowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-BSC2,paczkomat_inpost_pl,INTERMARCHE,,Brzeszcze,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeszcze-pop-bsc2-ofiar-oswiecimia-paczkomaty-malopolskie,Mo-Sa 07:00-21:00,Paczkomat,Q110970254
339701,poczta_polska_pl,FUP Brzeszcze,,Brzeszcze,MAŁOPOLSKIE,,PL,+48 32 211 12 06,,,Poczta Polska,Q168833
233902,poczta_polska_pl,UP Brzeszcze,,Brzeszcze,MAŁOPOLSKIE,,PL,+48 32 211 12 58,,,Poczta Polska,Q168833
327077,poczta_polska_pl,FUP Brzeszcze,,Jawiszowice,MAŁOPOLSKIE,,PL,+48 32 211 12 84,,,Poczta Polska,Q168833
,visa,,,BRZESZCZE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BRZESZCZE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BRZESZCZE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BRZESZCZE,MAŁOPOLSKIE,,PL,,,,,
