Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A225,action,Wągrowiec,,Wągrowiec,,,PL,,https://www.action.com/pl-pl/sklepy/wgrowiec/,,Action,Q2634111
420801,alior_bank_pl,Placówka Partnerska w Wągrowcu,,Wągrowiec,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
423412,alior_bank_pl,Placówka Partnerska w Wągrowcu,,Wągrowiec,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1427,biedronka_pl,Biedronka,,Wągrowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1427",Mo-Sa 06:00-23:00,Biedronka,Q857182
1078,biedronka_pl,Biedronka,,Wągrowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1078",Mo-Sa 06:00-23:00,Biedronka,Q857182
1496,biedronka_pl,Biedronka,,Wągrowiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1496",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-impulse,wagrowiec,1543.html",black_red_white_pl,Salon meblowy Impulse - Wągrowiec,,Wągrowiec,,,PL,"67 268 5263, 506 824 042","https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-impulse,wagrowiec,1543.html",Mo-Fr 10:00-18:00; Sa 09:00-15:00,Black Red White,Q4921546
366,ccc,Wągrowiec CCC Polomarket 1729,,Wągrowiec,,,PL,+48 67 216 22 30,https://ccc.eu/pl/market/wagrowiec-ccc-polomarket-1729,Mo-Sa 09:00-20:00; Su 10:00-19:00,CCC,Q11788344
4309,chorten_pl,Chorten,,WĄGROWIEC,,,PL,,https://chorten.com.pl/sklepy/w%C4%85growiec_u-stefana_4309,Mo-Fr 05:00-21:00; Sa 08:00-16:00,Chorten,Q48843988
18202,dealz_pl,Dealz,,Wągrowiec,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
67528187,deichmann,DEICHMANN sklep Wągrowiec Ul. 11 Listopada 20,,Wągrowiec,,,PL,+48 12 298 49 40,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/wagrowiec/ul-11-listopada-20,Mo-Sa 09:00-20:00; Su 10:00-19:00,Deichmann,Q664543
304151,delikatesy_centrum_pl,WĄGROWIEC LIPOWA,,Wągrowiec,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
P406,jysk,Wągrowiec,,Wągrowiec,,,PL,+48 503 415 869,https://jysk.pl/znajdz-sklep?storeId=P406,Mo-Fr 10:00-20:00; Sa 10:00-19:00,JYSK,Q138913
PL3461,kaufland,Kaufland Wągrowiec,,Wągrowiec,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/wagrowiec-3461.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7322,kik,KiK,,Wagrowiec,,,PL,+48 881 985 322,,Mo-Sa 09:00-20:00; Su 10:00-19:00,KiK,Q883965
4987,lewiatan_pl,Lewiatan,,Wągrowiec,,,PL,+48 509 078 616,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wagrowiec-aleja-jana-pawla-ii-6,,Lewiatan,Q11755396
2159,lidl_pl,Lidl,,Wągrowiec,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1192,lidl_pl,Lidl,,Wągrowiec,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNJ0A7F,millennium_bank_pl,RCNJ0A7F,,Wągrowiec,,,PL,,,,Bank Millennium,Q4855947
RNET6721,millennium_bank_pl,RNET6721,,Wągrowiec,,,PL,,,,Bank Millennium,Q4855947
70185638,moneygram,BANK POCZTOWY - WAGROWIEC - ODDZIAL,,WAGROWIEC,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65045673,moneygram,UP WAGROWIEC - POCZTA POLSKA,,WAGROWIEC,,,PL,+48 67 268 52 81,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965214,moneygram,FUP WAGROWIEC - POCZTA POLSKA,,WAGROWIEC,,,PL,+48 885 951 521,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968499,moneygram,FUP WAGROWIEC - POCZTA POLSKA,,WAGROWIEC,,,PL,+48 885 951 492,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/wagrowiec/przemyslowa-34/58a4fbee54d04f608c723656a7519b3d/,netto_salling,Netto Wągrowiec,,Wagrowiec,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wagrowiec/przemyslowa-34/58a4fbee54d04f608c723656a7519b3d/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26860,orange_pl,Orange Wągrowiec,,Wągrowiec,,,PL,+48 509 436 829,https://salony.orange.pl/pl/orange-w%C4%85growiec-26860,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
890332,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
893310,orlen_paczka_pl,,,Wągrowiec,,,PL,,,Mo-Sa 10:00-21:00,Orlen Paczka,Q110457879
841540,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
992796,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
323261,orlen_paczka_pl,,,Wągrowiec,,,PL,,,Mo-Fr 07:00-19:00; Sa 07:00-16:00; Su 10:00-14:00,Orlen Paczka,Q110457879
929762,orlen_paczka_pl,,,Wągrowiec,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
908233,orlen_paczka_pl,,,Wągrowiec,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
353633,orlen_paczka_pl,,,Wągrowiec,,,PL,,,Mo-Fr 05:30-21:00; Sa 05:00-21:00; Su 08:00-20:00,Orlen Paczka,Q110457879
961447,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
282498,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
547937,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
175451,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
325833,orlen_paczka_pl,,,Wągrowiec,,,PL,,,,Orlen Paczka,Q110457879
1522505,santander_pl,1 Oddział w Wągrowcu,,Wągrowiec,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
225,tmobile_pl,T-Mobile,,Wągrowiec,,,PL,+48 728 901 481,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,WĄGROWIEC,,,PL,,,,,
ID00272,zabka_pl,Żabka,,Wągrowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID01365,zabka_pl,Żabka,,Wągrowiec,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
