Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
967,colruyt,Colruyt,,GERPINNES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4254,,Colruyt,Q2363991
8068,dats24_be,DATS 24 Gerpinnes,265 CHEE DE PHILIPPEVILLE GERPINNES 6280,GERPINNES,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-bultia-gerpinnes,delhaize_be,Shop & Go Delhaize Bultia (Gerpinnes),,Gerpinnes,,,BE,+32 71 22 85 31,http://stores.delhaize.be/fr/shop-and-go-delhaize-bultia-gerpinnes,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-gerpinnes,delhaize_be,Proxy Delhaize Gerpinnes,,Gerpinnes,,,BE,+32 71 50 54 10,http://stores.delhaize.be/fr/proxy-delhaize-gerpinnes,Mo 13:00-20:00; Tu-Sa 07:30-20:00; Su 08:00-13:00,Delhaize,Q1184173
1995027,di,Di Bultia,"87, Rue du Bultia, GERPINNES, 6280",GERPINNES,,,BE,+32 71 22 85 56,https://www.di.be/fr/di-bultia.html,,Di,
100360030,exxonmobil,Esso Gerpinnes,,GERPINNES,,,BE,07221394,https://www.esso.be/nl-be/find-station/esso-gerpinnes-essogerpinnes-100360030,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,Esso,Q867662
100175146,exxonmobil,Esso Express Gerpinnes,,GERPINNES,,,BE,+32 71 43 87 89,https://www.esso.be/nl-be/find-station/esso-gerpinnes-essoexpressgerpinnes-100175146,24/7,Esso,Q867662
FordBD28665  BEL,ford,SAPJ Caré Alain et Pascale,,Gerpinnes,,,BE,+32 71 50 21 73,,,Ford,Q44294
778,lidl_be,Gerpinnes,,Gerpinnes,,,BE,,,,Lidl,Q151954
62092344,nissan_be,BOUVY MOTOR SUD,,GERPINNES,,,BE,+32 71 88 00 10,https://www.bouvymotor.be/,,Nissan,Q20165
NB000973,totalenergies,EXPRESS LOVERVAL,,LOVERVAL,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB000973,,TotalEnergies Express,Q154037
NB012423,totalenergies,AVIA GERPINNES,,GERPINNES,,,BE,,https://store.totalenergies.fr/en_EN/NB012423,,Avia,Q300147
NB012425,totalenergies,SPRL PIRAUX &FILS,,GERPINNES,,,BE,,https://store.totalenergies.fr/en_EN/NB012425,,,
NB012428,totalenergies,ESSO GERPINNES CH PHILIPPEVILL,,GERPINNES,,,BE,,https://store.totalenergies.fr/en_EN/NB012428,,Esso,Q867662
315,veritas_be,VERITAS - GERPINNES,"Rue du Bultia 87, Gerpinnes,  6280, Belgique",Gerpinnes,,,BE,+32 71 22 05 61,https://www.veritas.be/fr_be/stores/veritas-gerpinnes,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,GERPINNES,,,BE,,,,,
