Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4021,caltex,Azhaida Caltex Petrol Station,,Machang,Kelantan,,MY,+60 9-975 2252,,,Caltex,Q277470
4325,caltex,Stesen Minyak Maju Jaya,,Machang,Kelantan,,MY,+60 9-977 0035,,,Caltex,Q277470
9432,caltex,Sri Rimbunan G.G.M Sdn Bhd,,Machang,Kelantan,,MY,+60 9-976 5444,,,Caltex,Q277470
9910,caltex,Persona Service Station,,Machang,Kelantan,,MY,,,,Caltex,Q277470
786,kfc_my,KFC SHELL MACHANG DT,"LOT 3974,Batu 24 1/2, Lebuhraya Gua Musang - Kota Bharu, 18500 MACHANG, KELANTAN",MACHANG,Kelantan,,MY,+60 9-640 0025,,Mo-Su 15:00-21:00,KFC,Q524757
11793704,shell,SHELL BATU 31 MACHANG,,MACHANG,Kelantan,,MY,+60 19-988 1345,https://find.shell.com/my/fuel/11793704-shell-batu-31-machang,24/7,Shell,Q110716465
10208954,shell,SHELL BANDAR MACHANG,,MACHANG,Kelantan,,MY,+60 9-975 5839,https://find.shell.com/my/fuel/10208954-shell-bandar-machang,,Shell,Q110716465
12814059,shell,SHELL MACHANG TRIANGLE,,MACHANG,Kelantan,,MY,+60 11-2626 3341,https://find.shell.com/my/fuel/12814059-shell-machang-triangle,24/7,Shell,Q110716465
,visa,,,MACHANG,KELANTAN,,MY,,,,,
,visa,,,MACHANG,KELANTAN,,MY,,,,,
,visa,,,MACHANG,KELANTAN,,MY,,,,,
,visa,,,MACHANG,KELANTAN,,MY,,,,,
,visa,,,KOTA BHARU,KELANTAN,,MY,,,,,
,visa,,,MACHANG,KELANTAN,,MY,,,,,
,visa,,,MACHANG,KELANTAN,,MY,,,,,
3a4f3caa6cc07d938749e260767fb0aa,western_union,POS MACHANG 12009,,Machang,KELANTAN,,MY,+60 9-975 1021,https://location.westernunion.com/my/kelantan/machang/3a4f3caa6cc07d938749e260767fb0aa,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
ec6cae32a92c70d07599e43a634fcf8f,western_union,AGROBANK MACHANG,,Machang,KELANTAN,,MY,+60 9-975 3391,https://location.westernunion.com/my/kelantan/machang/ec6cae32a92c70d07599e43a634fcf8f,Mo-Fr 09:00-16:30,Western Union,Q861042
6102748545920a0dd4869e749c1e7285,western_union,D104 BSN MACHANG,,Machang,KELANTAN,,MY,+60 9-975 2331,https://location.westernunion.com/my/kelantan/machang/6102748545920a0dd4869e749c1e7285,Mo-Su 08:30-20:00,Western Union,Q861042
