Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
770,carrefour_be,Carrefour market ZWEVEZELE,,ZWEVEZELE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-zwevezele/770,Mo-Th 08:00-19:00; Fr 08:00-12:00; Sa 12:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/proxy-delhaize-wingene,delhaize_be,Proxy Delhaize Wingene,,Wingene,,,BE,+32 51 58 30 51,http://stores.delhaize.be/fr/proxy-delhaize-wingene,Mo 07:00-19:00; We-Sa 07:00-19:00; Su 07:00-18:00,Delhaize,Q1184173
100358374,exxonmobil,Esso Express Wingene,,WINGENE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-wingene-essoexpresswingene-100358374,24/7,Esso,Q867662
FordBD28060  BEL,ford,GARAGE BOGAERT BART,,WINGENE,,,BE,+32 51 65 80 19,,,Ford,Q44294
05600655_001-renault,renault,GARAGE GOETHALS DAVY BVBA,,WINGENE,,,BE,+32 51 65 83 65,,,Renault,Q6686
05600655_001-dacia,renault,GARAGE GOETHALS DAVY BVBA,,WINGENE,,,BE,+32 51 65 83 65,,,Dacia,Q27460
NB003065,totalenergies,WINGENE,,WINGENE,,,BE,+32 51 70 49 62,https://store.totalenergies.fr/en_EN/NB003065,"Mo-Fr 07:30-12:00,13:00-18:30; Sa 08:30-12:00",TotalEnergies,Q154037
NB013371,totalenergies,DE WARANDE,,Wingene Zwevezele,,,BE,,https://store.totalenergies.fr/en_EN/NB013371,,,
NB013379,totalenergies,STEVENS BVBA,,ZWEVEZELE,,,BE,,https://store.totalenergies.fr/en_EN/NB013379,,Gulf,Q5617505
NB014557,totalenergies,DETAVERNIER FUELS BVBA,,WINGENE,,,BE,,https://store.totalenergies.fr/en_EN/NB014557,,,
,visa,,,WINGENE,,,BE,,,,,
,visa,,,WINGENE,,,BE,,,,,
