Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42eb3d65dcdfac8ba0751f56a8de82bd,western_union,RUPALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 84163360,https://location.westernunion.com/bd/chattogram/chandpur/42eb3d65dcdfac8ba0751f56a8de82bd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1142824940161f62ca9ddb4ddb64ed2b,western_union,PUBALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1711-401318,https://location.westernunion.com/bd/chattogram/chandpur/1142824940161f62ca9ddb4ddb64ed2b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e2d017735038250b4ecc6c9278d0f150,western_union,UNITED COMMERCIAL BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 84163483,https://location.westernunion.com/bd/chattogram/chandpur/e2d017735038250b4ecc6c9278d0f150,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
49a0e27305b7d689d9091cf72fc0e3d2,western_union,RUPALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 84163138,https://location.westernunion.com/bd/chattogram/chandpur/49a0e27305b7d689d9091cf72fc0e3d2,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
760f03a556c6e650ba7f348449c542cb,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065261,https://location.westernunion.com/bd/chattogram/chandpur/760f03a556c6e650ba7f348449c542cb,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a99a6d66036c41881e98023dbb00028f,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1714-013238,https://location.westernunion.com/bd/chattogram/chandpur/a99a6d66036c41881e98023dbb00028f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
6be8f327605281ad88bba6ef25c410b7,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065243,https://location.westernunion.com/bd/chattogram/chandpur/6be8f327605281ad88bba6ef25c410b7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
4ff9f445749129fb76904ca8dbda5110,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-1730084698,https://location.westernunion.com/bd/chattogram/comilla/4ff9f445749129fb76904ca8dbda5110,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9ee477984d3a4da858baea0c1fc514f3,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065272,https://location.westernunion.com/bd/chattogram/chandpur/9ee477984d3a4da858baea0c1fc514f3,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
ff21482a1f593e9b805850bb545a5a08,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 842556283,https://location.westernunion.com/bd/chattogram/chandpur/ff21482a1f593e9b805850bb545a5a08,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
f093a2edf4b1cdf83fe37eddd0bc0912,western_union,SOCIAL ISLAMI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 01-1713139134,https://location.westernunion.com/bd/chattogram/chandpur/f093a2edf4b1cdf83fe37eddd0bc0912,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
4ee7e562f7eecd4eb504cd7ff0dfd672,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065267,https://location.westernunion.com/bd/chattogram/chandpur/4ee7e562f7eecd4eb504cd7ff0dfd672,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
857a544978e9b536da43a82385b79adb,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065234,https://location.westernunion.com/bd/chattogram/chandpur/857a544978e9b536da43a82385b79adb,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d4b2af877b251404a7f7726dd60d5213,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065242,https://location.westernunion.com/bd/chattogram/chandpur/d4b2af877b251404a7f7726dd60d5213,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
0caadbaa9c2aa4cd979604ec1c28d76b,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1820-308363,https://location.westernunion.com/bd/chattogram/chandpur/0caadbaa9c2aa4cd979604ec1c28d76b,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
3dfac072c2e2f9a4fcb8f94ff9882f26,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065268,https://location.westernunion.com/bd/chattogram/chandpur/3dfac072c2e2f9a4fcb8f94ff9882f26,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
94a80be3c9ed5b0027b9216aa1a86449,western_union,BANGLADESH KRISHI BANK,,Chandpur,CHATTOGRAM,,BD,+880 1730-708179,https://location.westernunion.com/bd/chattogram/chandpur/94a80be3c9ed5b0027b9216aa1a86449,Mo-Su 09:00-17:00,Western Union,Q861042
fd760f7b839d0cb7a7b4a5a7f8438a2c,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 842475488,https://location.westernunion.com/bd/chattogram/chandpur/fd760f7b839d0cb7a7b4a5a7f8438a2c,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
5891d730081fcd5eea3e0adc608e4a57,western_union,JANATA BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1712-168903,https://location.westernunion.com/bd/chattogram/chandpur/5891d730081fcd5eea3e0adc608e4a57,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
5a201a2119aeacda82ac69c9f03b1075,western_union,JANATA BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1714-439001,https://location.westernunion.com/bd/chattogram/chandpur/5a201a2119aeacda82ac69c9f03b1075,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4de9271f7b7cf07116a8ee172289a826,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065262,https://location.westernunion.com/bd/chattogram/chandpur/4de9271f7b7cf07116a8ee172289a826,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
6525dea2a1de8f172fd49a47b53d8ca3,western_union,ASA,,Chandpur,CHATTOGRAM,,BD,+880 1730-065237,https://location.westernunion.com/bd/chattogram/chandpur/6525dea2a1de8f172fd49a47b53d8ca3,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5554c78032b27f260c7222f8a740f1a1,western_union,BANGLADESH KRISHI BANK,,Chandpur,CHATTOGRAM,,BD,+880 1730-708163,https://location.westernunion.com/bd/chattogram/chandpur/5554c78032b27f260c7222f8a740f1a1,Mo-Su 09:00-17:00,Western Union,Q861042
cfa4163cc2a2bda401e0bdac74a70747,western_union,SONALI BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 84163127,https://location.westernunion.com/bd/chattogram/chandpur/cfa4163cc2a2bda401e0bdac74a70747,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
6360da520026fd2e7211a7bdf5471f5d,western_union,JANATA BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,(+880) 84164227,https://location.westernunion.com/bd/chattogram/chandpur/6360da520026fd2e7211a7bdf5471f5d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
