Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308906,moneygram,METROBANK - ILAGAN,,ILAGAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 13:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
72204119,moneygram,PALAWAN PAWNSHOP - #EOC - ILAGAN - ISABE,,ILAGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72255320,moneygram,RD PAWNSHOP INC. - #1717 - ILAGAN - ILA,,ILAGAN,,,PH,+63 917 820 1290,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72474923,moneygram,PALAWAN PAWNSHOP - #EVL - ILAGAN - ISABE,,ILAGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73246956,moneygram,M LHUILLIER - ILAGAN - MARANA ISABELA,,ILAGAN,,,PH,28923159,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73858797,moneygram,RD PAWNSHOP INC - ILAGAN 2,,ILAGAN,,,PH,+63 915 881 2415,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
73872210,moneygram,HRV VILLARICA PAWNSHOP - #PSH061 - HRV V,,ILAGAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
43505546,moneygram,BANK OF COMMERCE,,ILAGAN,,,PH,+63 78 622 2802,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73712820,moneygram,TAMBUNTING SINCE 1896 - BALIGATAN - BALI,,BALIGATAN,,,PH,+63 917 517 7491,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712833,moneygram,TAMBUNTING SINCE 1896 - ILAGAN - CALAMAG,,ILAGAN,,,PH,+63 917 517 7505,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712817,moneygram,TAMBUNTING SINCE 1896 - ILAGAN - ILAGAN,,ILAGAN,,,PH,+63 917 832 2794,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72786268,moneygram,TAMBUNTING SINCE 1906 - C CALAMAGUI,,ILAGAN,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72786284,moneygram,TAMBUNTING SINCE 1906 - C ILAGAN,,ILAGAN,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
71707099,moneygram,CEBUANA LHUILLIER - #61617 - PASAY CITY,,PASAY CITY,,,PH,27799802,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73863957,moneygram,CEBUANA LHUILLIER - #62159 - ILAGAN - CL,,ILAGAN,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70155927,moneygram,CEBUANA LHUILLIER - CLH ILAGAN 1,,ILAGAN,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70163236,moneygram,CEBUANA LHUILLIER - CLH ILAGAN 2,,ILAGAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70157459,moneygram,CEBUANA LHUILLIER - CLH ILAGAN 3,,ILAGAN,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69733457,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ILAGAN,,,PH,+63 78 624 1404,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72506891,moneygram,LBC - #810 - ILAGAN CITY - ILAGAN CENTRO,,ILAGAN CITY,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72506901,moneygram,LBC - #811 - ILAGAN CITY - SHOPMART ILAG,,ILAGAN CITY,,,PH,8527239,,Mo-Fr 08:00-18:30; Sa 08:00-18:00; Su 08:00-18:30,MoneyGram,Q1944412
72506914,moneygram,LBC - #812 - ILAGAN CITY - NOTHSTAR MALL,,ILAGAN CITY,,,PH,8527239,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74006807,moneygram,SAVEMORE MARKET - #SV0872 - SAVEMORE MAR,,ILAGAN CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74006810,moneygram,SAVEMORE MARKET - #SV1023 - SAVEMORE MAR,,ILAGAN CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74729045,moneygram,RURAL BANK OF MALLIG PLAINS - #5691 - IL,,ILAGAN,,,PH,78786521226,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70994638,moneygram,M LHUILLIER - NORTH STAR MALL ISABELA,,ILAGAN,,,PH,+63 32 348 9400,,Mo-Sa 09:00-20:00; Su 09:00-21:00,MoneyGram,Q1944412
65275207,moneygram,M LHUILLIER - ILAGAN 1 ISABELA,,ILAGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65275210,moneygram,M LHUILLIER - ILAGAN 2 ISABELA,,ILAGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
67254488,moneygram,BDO - #555 - ISABELA - ILAGAN,,ILAGAN,,,PH,+63 78 624 0017,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
PH_026,totalenergies,Ilagan,,Ilagan City,,,PH,,https://store.totalenergies.fr/en_EN/PH_026,Mo-Su 05:00-21:00,TotalEnergies,Q154037
