Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
chad#n-djamena,ernst_young,EY,"ECA EY Chad, Av. Idriss Miskine",N'Djamena,,,TD,+235 22 52 36 20,https://www.ey.com/locations/chad#n-djamena,,EY,Q489097
69661736,moneygram,B S I C - N'DJAMENA - NEW AGENCE ABENA,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 08:00-16:00; Fr 08:00-11:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69661749,moneygram,B S I C - N'DJAMENA - NEW AGENCE MALDOM,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 08:00-16:00; Fr 08:00-11:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69663909,moneygram,B S I C - N'DJAMENA - NEW AGENCE SIEGE,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 07:30-15:30; Fr 07:30-12:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69661095,moneygram,B S I C - N'DJAMENA - NEW POINT DE VENTE,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 08:00-16:00; Fr 08:00-11:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69663899,moneygram,B S I C - N'DJAMENA - NEW POINT DE VENTE,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 08:00-16:00; Fr 08:00-11:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69663912,moneygram,B S I C - N'DJAMENA - NEW POINT DE VENTE,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 08:00-16:00; Fr 08:00-11:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69744530,moneygram,EXPRESS UNION DEMBE - N'DJAMENA,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Sa 07:30-21:00; Su 08:00-15:00,MoneyGram,Q1944412
69744569,moneygram,EXPRESS UNION DIGUEL - N'DJAMENA,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 07:30-16:30; Fr 07:30-15:00; Sa 07:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69744556,moneygram,EXPRESS UNION FARCHA - N'DJAMENA,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 07:30-16:30; Fr 07:30-15:00; Sa 07:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69746185,moneygram,EXPRESS UNION GOUDJI - N'DJAMENA,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 07:30-16:30; Fr 07:30-15:00; Sa 07:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69746172,moneygram,EXPRESS UNION HABENA - N'DJAMENA,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Th 07:30-16:30; Fr 07:30-15:00; Sa 07:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69745199,moneygram,EXPRESS UNION KABALAYE - N'DJAMENA,,N'DJAMENA,,,TD,+235 22 52 37 83,,Mo-Sa 07:30-21:00; Su 08:00-15:00,MoneyGram,Q1944412
