Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
08384_1,bmw_group,MINI Northcliff,,Johannesburg,,,ZA,+27 11 772 9800,https://www.mini.co.za/en_ZA/home/retailer-northcliff.html,,BMW,Q26678
179,engen,Engen Conrad Convenience Centre,,Randburg,,,ZA,+27 11 886 1540,,,Engen,Q3054251
286,engen,Engen Ferndale Convenience Centre,,Randburg,,,ZA,+27 11 792 1977,,,Engen,Q3054251
827,engen,Engen Randburg Service Station,,Randburg,,,ZA,+27 11 326 0722,,,Engen,Q3054251
960,engen,Engen Stonage Convenience Centre,,Randburg,,,ZA,+27 11 792 6771,,,Engen,Q3054251
1050,engen,Engen Valley Service Station,,Randburg,,,ZA,+27 11 886 0407,,,Engen,Q3054251
1098,engen,Engen Willowcrest Convenience Centre,,Randburg,,,ZA,+27 11 431 2311,,,Engen,Q3054251
south-africa#johannesburg,ernst_young,EY,102 Rivonia Road Sandton,Johannesburg,,,ZA,+27 11 772 3000,https://www.ey.com/locations/south-africa#johannesburg,,EY,Q489097
south-africa#johannesburg-wavespace,ernst_young,EY wavespace Johannesburg,"102 Rivonia Road, Sandton",Johannesburg,,,ZA,,https://www.ey.com/locations/south-africa#johannesburg-wavespace,,EY,Q489097
Ford90261ZAFEnglish,ford,Paul Maher Ford,,Johannesburg,,,ZA,+27 10 442 0443,,Mo-Fr 06:45-18:00; Sa 08:30-13:00,Ford,Q44294
Ford90471ZAFEnglish,ford,CMH Ford Randburg,,Randburg,,,ZA,+27 10 442 0442,,Mo-Fr 07:00-18:00; Sa 08:30-13:00,Ford,Q44294
Ford91216ZAFEnglish,ford,Ford William Nicol,,Sandton,,,ZA,+27 10 442 0459,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Ford,Q44294
ZA0023,hm,Rosebank Mall,,Johannesburg,,,ZA,+27 860 690 707,,Mo-Sa 09:00-19:00; Su 09:00-18:00,H&M,Q188326
70201648,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204438,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204467,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205547,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205644,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207037,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208531,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208719,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208793,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216484,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218424,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219986,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221644,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222546,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222591,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227114,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229280,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229497,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238349,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218563,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204522,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229989,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208421,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237780,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219724,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211984,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215126,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43694703,moneygram,STANDARD BANK - #20730 - NORTHGATE,,JOHANNESBURG,,,ZA,+27 11 699 7000,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
510405,totalenergies,TOTAL KNOPPIESLAAGTE,,CENTURION,,,ZA,,https://store.totalenergies.fr/en_EN/510405,,TotalEnergies,Q154037
ZA111S0022,totalenergies,TOTAL WATERFRONT,,Randburg,,,ZA,0270117892356,https://store.totalenergies.fr/en_EN/ZA111S0022,,TotalEnergies,Q154037
ZA111S0034,totalenergies,TOTAL SELBY,,Randburg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0034,,TotalEnergies,Q154037
ZA111S0454,totalenergies,FERNDALE AUTO SERVICE,,Randburg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0454,,TotalEnergies,Q154037
