Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2075,auchan_pl,Auchan Łódź Polesie,"Aleja Jana Pawła II 28A, 93-570 Łódź, Polska",Łódź,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Lodz-Polesie,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
858786792,bp,TENDER,,LODZ,,,PL,+48 42 636 24 49,,24/7,BP,Q152057
197,ccc,Łódź CCC Pasaż Łódzki 1209,,Łódź,,,PL,+48 42 630 48 92,https://ccc.eu/pl/market/lodz-ccc-pasaz-lodzki-1209,Mo-We 09:00-22:00; Th-Sa 09:00-21:00; Su 10:00-19:00,CCC,Q11788344
0070064200642,decathlon_pl,Łódź Pasaż Łódzki ,,Łódź,,,PL,+48 42 298 65 75,https://www.decathlon.pl/store-view/sport-shop-lodz-pasaz-lodzki-0070064200642,Mo-Sa 09:00-21:00,Decathlon,Q509349
3156,empik_pl,Łódź Pasaż Łódzki (SP),ul. Aleja Jana Pawła II 30,Łódź,,,PL,+48 22 462 40 00,"https://www.empik.com/salony-empik/lodz/lodz-pasaz-lodzki-sp,3156,e",Mo-Sa 09:00-21:00; Su 10:00-19:00,Empik,Q3045978
P402,jysk,"Łódź, Pasaż Łódzki",,Łódź,,,PL,+48 516 843 981,https://jysk.pl/znajdz-sklep?storeId=P402,Mo-Sa 09:00-21:00,JYSK,Q138913
26825,orange_pl,Orange Łódź Pasaż Łódzki,,Łódź,,,PL,+48 510 106 622,https://salony.orange.pl/pl/orange-%C5%82%C3%B3d%C5%BA-pasa%C5%BC-%C5%82%C3%B3dzki-26825,Mo-Sa 09:00-21:00,Orange,Q1431486
666905,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
324014,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
739658,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
581,tmobile_pl,T-Mobile,,Łódź,,,PL,+48 42 230 91 29,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_22526,totalenergies,TENDER,,Łódź,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22526,,BP,Q152057
,visa,,,LODZ,,,PL,,,,,
