Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68331779,moneygram,M LHUILLIER - TUTUBAN CENTER MANILA,,MANILA,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72571460,moneygram,USSC - #20147 - MANILA - MASANGKAY STA.,,MANILA,,,PH,25277459,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72571321,moneygram,USSC - #20131 - MANILA - TUTUBAN MALL,,MANILA,,,PH,25597449,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
73660118,moneygram,RD PAWNSHOP INC - MANILA DIVISORIA,,METRO MANILA,,,PH,+63 945 147 7099,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73696849,moneygram,PALAWAN PAWNSHOP - #EXP - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73872647,moneygram,HRV VILLARICA PAWNSHOP - #PSH103 - HRV V,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712561,moneygram,TAMBUNTING SINCE 1896 - MANILA - HERBOSA,,MANILA,,,PH,+63 917 677 3112,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72785256,moneygram,TAMBUNTING SINCE 1906 - A BALUT,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72785272,moneygram,TAMBUNTING SINCE 1906 - A CAPULONG,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72785285,moneygram,TAMBUNTING SINCE 1906 - A MORIONES,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72785340,moneygram,TAMBUNTING SINCE 1906 - A ZARAGOSATONDO,,MANILA,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72054851,moneygram,CEBUANA LHUILLIER - #61822 - MANILA - CL,,MANILA,,,PH,27799803,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70172049,moneygram,CEBUANA LHUILLIER - CLH 168 MALL DIVISOR,,MANILA,,,PH,27799800,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70167371,moneygram,CEBUANA LHUILLIER - CLH 999 MALL,,MANILA,,,PH,27799800,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70155406,moneygram,CEBUANA LHUILLIER - CLH BALUT H LOPEZ (B,,MANILA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70372182,moneygram,CEBUANA LHUILLIER - CLH DRAGON 8 SHOPPIN,,MANILA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70155448,moneygram,CEBUANA LHUILLIER - CLH E RODRIGUEZ,,MANILA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71008387,moneygram,CEBUANA LHUILLIER - CLH HERBOSA YANGCO,,MANILA,,,PH,27799806,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70159965,moneygram,CEBUANA LHUILLIER - CLH JUAN LUNA,,MANILA,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
