Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
432e888fbcd9661fe7dc36885944de8a,western_union,CUSTOMER SERVICE POINT,,Nabagram,WEST BENGAL,,IN,+91 77971 06242,https://location.westernunion.com/in/west-bengal/nabagram/432e888fbcd9661fe7dc36885944de8a,Mo-Su 08:00-22:00,Western Union,Q861042
31b7d1cf2fc8bfa4d9342beeac05d1f3,western_union,BANI VARIETY STORE,,Kandi,WEST BENGAL,,IN,+91 89728 57999,https://location.westernunion.com/in/west-bengal/kandi/31b7d1cf2fc8bfa4d9342beeac05d1f3,Mo-Su 07:00-21:00,Western Union,Q861042
efff8902e09ecaa38f66930fa24e6826,western_union,ARIF MOBILE,,Nabagram,WEST BENGAL,,IN,+91 95640 11862,https://location.westernunion.com/in/west-bengal/nabagram/efff8902e09ecaa38f66930fa24e6826,Mo-Su 07:00-22:00,Western Union,Q861042
6e601495e051a9136ba86fb9d9ee183f,western_union,RAHAMAN STILL FURNITURE,,Nabagram,WEST BENGAL,,IN,+91 99324 86933,https://location.westernunion.com/in/west-bengal/nabagram/6e601495e051a9136ba86fb9d9ee183f,Mo-Su 07:00-22:00,Western Union,Q861042
2c28e963cc10fbf6f725ee10c4c19c5b,western_union,JESMIN ENTERPRISE,,Nabagram,WEST BENGAL,,IN,+91 96350 01698,https://location.westernunion.com/in/west-bengal/nabagram/2c28e963cc10fbf6f725ee10c4c19c5b,Mo-Su 07:00-22:00,Western Union,Q861042
91a1c8ab7abe629c7c725a35970d9179,western_union,SOHEL TELECOM,,Murshidabad,WEST BENGAL,,IN,+91 99338 28348,https://location.westernunion.com/in/west-bengal/murshidabad/91a1c8ab7abe629c7c725a35970d9179,Mo-Su 07:00-22:00,Western Union,Q861042
c85677dda0c08e40d5658edf3e02e541,western_union,STUDIO PRATIMA & PRINTING PRESS,,Kandi,WEST BENGAL,,IN,+91 97325 90777,https://location.westernunion.com/in/west-bengal/kandi/c85677dda0c08e40d5658edf3e02e541,Mo-Su 08:00-21:30,Western Union,Q861042
c5ea36f5993612b76ea0c6fceea1f4dc,western_union,ALBIRA ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 6295 106 461,https://location.westernunion.com/in/west-bengal/kandi/c5ea36f5993612b76ea0c6fceea1f4dc,Mo-Su 07:00-22:00,Western Union,Q861042
6cf905bb25a747c607d60e47fcb80e80,western_union,NAFISA TELECOM,,Nabagram,WEST BENGAL,,IN,+91 6295 809 726,https://location.westernunion.com/in/west-bengal/nabagram/6cf905bb25a747c607d60e47fcb80e80,Mo-Su 07:00-22:00,Western Union,Q861042
0166f41d9d6f175e0bbe8e04c6e11da1,western_union,M S FIROJA BASTRALAY,,Kandi,WEST BENGAL,,IN,+91 89428 57058,https://location.westernunion.com/in/west-bengal/kandi/0166f41d9d6f175e0bbe8e04c6e11da1,Mo-Su 07:00-22:00,Western Union,Q861042
d70cd34276a56d8edb556a8767bfffd2,western_union,FIVE STAR HARDWARE,,Kandi,WEST BENGAL,,IN,+91 79804 60164,https://location.westernunion.com/in/west-bengal/kandi/d70cd34276a56d8edb556a8767bfffd2,Mo-Su 07:00-22:00,Western Union,Q861042
d87de41173d52965ed6e1e7a62fd645e,western_union,AYESHA TELECOM,,Kandi,WEST BENGAL,,IN,+91 89725 16977,https://location.westernunion.com/in/west-bengal/kandi/d87de41173d52965ed6e1e7a62fd645e,Mo-Su 07:00-22:00,Western Union,Q861042
a590dce7d5e095cf72602340e2b3249b,western_union,IMARAT TELECOM AND RAJ GIFT STORE,,Kandi,WEST BENGAL,,IN,+91 85138 21926,https://location.westernunion.com/in/west-bengal/kandi/a590dce7d5e095cf72602340e2b3249b,Mo-Su 07:00-22:00,Western Union,Q861042
24d95ad24ea28b77bec7c36433f3104d,western_union,BHAI BHAI MOBILE SERVICE CENTER AND DIGI,,Murshidabad,WEST BENGAL,,IN,+91 89727 26661,https://location.westernunion.com/in/west-bengal/murshidabad/24d95ad24ea28b77bec7c36433f3104d,Mo-Su 08:00-20:00,Western Union,Q861042
d819b2a28fd096d462fdae700aa0133f,western_union,SOHEL ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 77979 04574,https://location.westernunion.com/in/west-bengal/kandi/d819b2a28fd096d462fdae700aa0133f,Mo-Su 08:00-21:00,Western Union,Q861042
0508ccec9be69858a4c61c7c11576237,western_union,ALIZA ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 96471 49214,https://location.westernunion.com/in/west-bengal/kandi/0508ccec9be69858a4c61c7c11576237,Mo-Su 07:00-22:00,Western Union,Q861042
1f64adc62ec8719d7c543f9d6f7bd143,western_union,ROHIMA ENTERPRISE,,Murshidabad,WEST BENGAL,,IN,+91 96799 08671,https://location.westernunion.com/in/west-bengal/murshidabad/1f64adc62ec8719d7c543f9d6f7bd143,Mo-Su 07:00-22:00,Western Union,Q861042
5ebe10228b0b98891422e0fc51c254c7,western_union,M S ALAM ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 70470 19212,https://location.westernunion.com/in/west-bengal/kandi/5ebe10228b0b98891422e0fc51c254c7,Mo-Su 07:00-22:00,Western Union,Q861042
c8a72499a923f714c3228a03304eadf6,western_union,M S NICE VARITY STORE,,Kandi,WEST BENGAL,,IN,+91 76024 89824,https://location.westernunion.com/in/west-bengal/kandi/c8a72499a923f714c3228a03304eadf6,Mo-Su 07:00-22:00,Western Union,Q861042
732a3b081e57185a30aeab3736ce20ef,western_union,TAMMANA ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 96092 40561,https://location.westernunion.com/in/west-bengal/kandi/732a3b081e57185a30aeab3736ce20ef,Mo-Su 07:00-22:00,Western Union,Q861042
