Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA04355,audi,Audi Centre George,"Corner Kaaimans & Knysna Roads, George, 6530 George",George,Western Cape,,ZA,+27 44 874 4193,,,Audi,Q23317
330047,bash_za,@Home Garden Route,,George,Western Cape,,ZA,,https://bash.com/store/@home-garden-route-6530/330047,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
10237_7,bmw_group,BMW George,,George,Western Cape,,ZA,+27 44 801 7900,https://www.bmw.co.za/george,,BMW,Q26678
GEORYORA1R,bp,T G Motors,,GEORGE,Western Cape,,ZA,+27 44 874 4421,,24/7,BP,Q152057
0012400000gP1LrAAK,nissan_europe,DTM George,,George,Western Cape,,ZA,+27 44 874 5140,http://www.dtmnissan.com,Mo-Fr 07:30-17:00; Sa 09:00-12:00,Nissan,Q20165
12244668,shell,SHELL KRAAIBOSCH,,"KRAAIBOSCH, GEORGE",Western Cape,,ZA,+27 44 887 0480,https://find.shell.com/za/fuel/12244668-shell-kraaibosch,24/7,Shell,Q110716465
743,truworths,Truworths George,,George,Western Cape,,ZA,+27 81 171 0743,,,Truworths,Q24233998
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
