Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1328dc32c4887a3aefda83d06f7b9115,western_union,JANATA BANK LIMITED,,Naogaon,RAJSHAHI,,BD,+880 1730-009654,https://location.westernunion.com/bd/rajshahi/naogaon/1328dc32c4887a3aefda83d06f7b9115,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
acfa108374df691041e341771e9001b3,western_union,AGRANI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1758-379546,https://location.westernunion.com/bd/rajshahi/joypurhat/acfa108374df691041e341771e9001b3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1463328e6b164f1011295ac5797387c7,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,+880 1730-065513,https://location.westernunion.com/bd/rajshahi/joypurhat/1463328e6b164f1011295ac5797387c7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
dac6e21cf952b482993fd9d60a127d93,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,+880 1730-099894,https://location.westernunion.com/bd/rajshahi/joypurhat/dac6e21cf952b482993fd9d60a127d93,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c2619b7dcfbe6cce0ad1125a051dc681,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,+880 1730-065502,https://location.westernunion.com/bd/rajshahi/joypurhat/c2619b7dcfbe6cce0ad1125a051dc681,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
139b2e991c5ff428ec9bae3d2d6839a9,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/rajshahi/joypurhat/139b2e991c5ff428ec9bae3d2d6839a9,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d5bb451492d806d25fd1cad4ac11744d,western_union,AGRANI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1712-409484,https://location.westernunion.com/bd/rajshahi/joypurhat/d5bb451492d806d25fd1cad4ac11744d,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
4e3526f59fc8144daf330e022ca73d36,western_union,SONALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1818-108810,https://location.westernunion.com/bd/rajshahi/joypurhat/4e3526f59fc8144daf330e022ca73d36,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
5714de1e5f58134d2a0093fdc1d5abc8,western_union,SONALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1714-511616,https://location.westernunion.com/bd/rajshahi/joypurhat/5714de1e5f58134d2a0093fdc1d5abc8,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
8ba254aecd9b08fae9b2d3edc493b508,western_union,JOYPURHAT,,Joypurhat,RAJSHAHI,,BD,+880 1725-382747,https://location.westernunion.com/bd/rajshahi/joypurhat/8ba254aecd9b08fae9b2d3edc493b508,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
c9a5664a932b66bd07a64a0edaac0295,western_union,BRAC SME SERVICE CENTER,,Joypurhat,RAJSHAHI,,BD,(+880) 02-29884292,https://location.westernunion.com/bd/rajshahi/joypurhat/c9a5664a932b66bd07a64a0edaac0295,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a4d4457607469e3bce6ec50df2025753,western_union,MUTUAL TRUST BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 521-63585,https://location.westernunion.com/bd/rajshahi/joypurhat/a4d4457607469e3bce6ec50df2025753,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
ad16692a95652b7bb102643eb95c68a0,western_union,PUBALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1711-437468,https://location.westernunion.com/bd/rajshahi/joypurhat/ad16692a95652b7bb102643eb95c68a0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8c5687ed04389aa071136a3cf8a6256f,western_union,NATIONAL BANK LTD,,Joypurhat,RAJSHAHI,,BD,+880 571-62647,https://location.westernunion.com/bd/rajshahi/joypurhat/8c5687ed04389aa071136a3cf8a6256f,Mo-Su 09:00-17:00,Western Union,Q861042
beedeccecb110c7969e05ecc47d737a4,western_union,UTTARA BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,(+880) 0571-1991144359,https://location.westernunion.com/bd/rajshahi/joypurhat/beedeccecb110c7969e05ecc47d737a4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b8430e75364fa3e807ec64659d4730e3,western_union,RUPALI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,(+880) 02-29569159,https://location.westernunion.com/bd/rajshahi/joypurhat/b8430e75364fa3e807ec64659d4730e3,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
0baf50bc91129a504e5282d84e14ea9f,western_union,AGRANI BANK LIMITED,,Joypurhat,RAJSHAHI,,BD,+880 1916-124295,https://location.westernunion.com/bd/rajshahi/joypurhat/0baf50bc91129a504e5282d84e14ea9f,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
af3a5453691a318a8b62ef6c44aa8e10,western_union,ASA,,Joypurhat,RAJSHAHI,,BD,+880 1730-099890,https://location.westernunion.com/bd/rajshahi/joypurhat/af3a5453691a318a8b62ef6c44aa8e10,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
