Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0014,anytime_fitness,Anytime Fitness,,Cologno Monzese,MI,,IT,+39 02 2541 0636,https://anytimefitness.it/gyms/it-0014/cologno-monzese-mi-20093/,,Anytime Fitness,Q4778364
1230,brico_io_it,COLOGNO MONZESE,,Cologno Monzese,MI,,IT,+39 02 2730 7896,https://www.bricoio.it/it/it/brit/storelocator/store/1230,"Mo-Fr 09:00-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
4352,carrefour_it,Carrefour Market VIA MILANO 62 - COLOGNO MONZESE (MI),,COLOGNO MONZESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-cologno-monzese-via-milano-62-4352.html,Mo-Sa 08:00-20:30; Su 08:30-20:00,Carrefour Market,Q2689639
4075,carrefour_it,Carrefour Express CORSO ROMA N.19 - COLOGNO MONZESE (MI),,COLOGNO MONZESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cologno-monzese-corso-roma-n19-4075.html,"Mo-Sa 08:00-13:00,16:00-20:00; Su 09:00-13:00",Carrefour Express,Q2940190
T06124,q8_italia,Q8,,COLOGNO MONZESE,MI,,IT,,,,Q8,Q1634762
5c5ac20647c29f5b0564415b,remax_it,RE/MAX Insieme,"Via G. Marconi, 8, 20093, Cologno Monzese, MI, Italia",,MI,,IT,+39 02 3659 9293,,,RE/MAX,Q965845
264-01795,skoda,CAR GROUP S.R.L.,,,MI,,IT,,,,Skoda,Q29637
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,COLOGNO MONZESE,MI,,IT,,,,,
,visa,,,SAN MAURIZIO AL LAMBRO,MI,,IT,,,,,
