Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/san-giuliano-milanese-via-po-15c,arcaplanet_it,Arcaplanet,,San Giuliano Milanese,MI,,IT,+39 02 3668 9588,https://negozi.arcaplanet.it/lombardia/mi/san-giuliano-milanese-via-po-15c,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/mi/san-giuliano-milanese-via-tolstoi-79,arcaplanet_it,Arcaplanet,,San Giuliano Milanese,MI,,IT,+39 02 9824 5685,https://negozi.arcaplanet.it/lombardia/mi/san-giuliano-milanese-via-tolstoi-79,,Arcaplanet,Q105530937
4611,carrefour_it,Carrefour Express Via Trieste 27 - SAN GIULIANO MILANESE (MI),,SAN GIULIANO MILANESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-giuliano-milanese-via-trieste-27-4611.html,Mo-Sa 08:00-20:30; Su 08:30-19:00,Carrefour Express,Q2940190
0045,carrefour_it,Carrefour Market P.ZZA ITALIA - SAN GIULIANO MILANESE (MI),,SAN GIULIANO MILANESE,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-san-giuliano-milanese-pzza-italia-0045.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
561,gamestop_it,SAN GIULIANO MILANESE,,San Giuliano Milanese,MI,,IT,+39 02 0999 4831,,Mo-Su 09:00-20:00,GameStop,Q202210
70300,giunti_al_punto_it,Libreria Giunti al Punto San Giuliano,"S.s. 9 Via Emilia- Ang.via Tolstoj, c/o Centro Commerciale San Giuliano, 20098 San Giuliano Milanese MI",San Giuliano Milanese,MI,,IT,+39 02 9824 3759,,Mo-Sa 09:00-20:00; Su 09:30-20:00,Giunti al Punto,Q76505309
70387,giunti_al_punto_it,Libreria Giunti al Punto San Giuliano Milanese,"Via della pace 26 , c/o Centro commerciale LE CUPOLE, 20098 San Giuliano Milanese  MI",San Giuliano Milanese ,MI,,IT,+39 02 9824 9191,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
68255774,moneygram,HAFAZAT PHONE CENTER,,SAN GIULIANO MILANESE,MI,,IT,+39 02 3676 2330,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72641633,moneygram,KANDY MARKET - SAN GIULIANO MILANESE,,SAN GIULIANO MILANESE,MI,,IT,+39 02 2809 0320,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://www.obi-italia.it/negozio/san-giuliano-milanese,obi_eu,Negozio OBI San Giuliano Milanese,,San Giuliano Milanese,(MI),,IT,+39 02 9825 5300,https://www.obi-italia.it/negozio/san-giuliano-milanese,Mo-Sa 08:00-20:00; Su 09:00-20:00,OBI,Q300518
00PV001125,q8_italia,Q8,,BORGO LOMBARDO  - SAN G,MI,,IT,,,,Q8,Q1634762
00PV001280,q8_italia,Q8,,SAN GIULIANO MILANESE,MI,,IT,,,,Q8,Q1634762
00PV001281,q8_italia,Q8 Easy,,SAN GIULIANO MILANESE,MI,,IT,,,,Q8 Easy,Q1806948
00PV003474,q8_italia,Q8,,SAN GIULIANO MILANESE,MI,,IT,,,,Q8,Q1634762
62c2b8cbf62e9b640558bf40,remax_it,RE/MAX Iris,"Via Fratelli Cervi, 23, 20098, San Giuliano Milanese, MI, Italia",,MI,,IT,+39 02 8347 3296,,,RE/MAX,Q965845
264-80997,skoda,BRAMBINI E BUSSETTI AUTO S.N.C.,,,MI,,IT,,,,Skoda,Q29637
264-30626,skoda,NUCCICAR S.R.L.,,,MI,,IT,,,,Skoda,Q29637
,visa,,,SESTO ULTERIANO,MI,,IT,,,,,
,visa,,,SAN GIULIANO MILANESE,MI,,IT,,,,,
,visa,,,SAN GIULIANO MILANESE,MI,,IT,,,,,
,visa,,,SAN GIULIANO MILANESE,MI,,IT,,,,,
,visa,,,SAN GIULIANO MILANESE,MI,,IT,,,,,
,visa,,,SAN GIULIANO MILANESE,MI,,IT,,,,,
