Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/corsico-via-privata-carlo-galeno-6,arcaplanet_it,Arcaplanet,,Corsico,MI,,IT,+39 02 2217 9760,https://negozi.arcaplanet.it/lombardia/mi/corsico-via-privata-carlo-galeno-6,,Arcaplanet,Q105530937
39135_12,bmw_group,AUTOTORINO SPA,,CORSICO,MI,,IT,+39 02 4407 5811,https://www.autotorino.bmw.it,,BMW,Q26678
4344,carrefour_it,Carrefour Express VIA CAVOUR 50 - CORSICO (MI),,CORSICO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-corsico-via-cavour-50-4344.html,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
73875754,moneygram,AL AZHAR ABDESSAMAD - CORSICO,,CORSICO,MI,,IT,+39 02 4547 9471,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001321,q8_italia,Q8,,CORSICO,MI,,IT,,,,Q8,Q1634762
00PV001342,q8_italia,Q8 Easy,,BUCCINASCO,MI,,IT,,,,Q8 Easy,Q1806948
,visa,,,CORSICO,MI,,IT,,,,,
,visa,,,CORSICO,MI,,IT,,,,,
,visa,,,CORSICO,MI,,IT,,,,,
,visa,,,CORSICO,MI,,IT,,,,,
,visa,,,CORSICO,MI,,IT,,,,,
,visa,,,CORSICO,MI,,IT,,,,,
