Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
669,a1_hr,A1 centar Zagreb,,Zagreb,Grad Zagreb,,HR,,,Mo-Fr 08:00-20:00; Sa 08:00-15:00,A1,Q688755
687812,a1_hr,A1 centar Zagreb,,Zagreb,Grad Zagreb,,HR,,,Mo-Su 09:00-21:00,A1,Q688755
606,a1_hr,A1 centar Zagreb,,Zagreb,Grad Zagreb,,HR,,,Mo-Su 09:00-21:00,A1,Q688755
529,a1_hr,A1 centar Zagreb,,Zagreb,Grad Zagreb,,HR,,,Mo-Sa 09:00-21:00; Su 10:00-21:00,A1,Q688755
687668,a1_hr,A1 centar Zagreb,,Zagreb,Grad Zagreb,,HR,,,Mo-Su 09:00-21:00,A1,Q688755
115,a1_hr,A1 centar Zagreb,,Zagreb,Grad Zagreb,,HR,,,Mo-Fr 08:00-20:00; Sa 08:00-15:00,A1,Q688755
583,a1_hr,A1 centar Zagreb,,Zagreb,Grad Zagreb,,HR,,,Mo-Su 09:00-21:00,A1,Q688755
,ionity,Sop,,Sesvete,Grad Zagreb,,HR,,,24/7,Ionity,Q42717773
9744,lukoil,P.S. ILICA,"Ilica, 437, Zagreb, Croatia",Zagreb,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
9199,lukoil,P.S. VELESAJAM,"Avenija Dubrovnik, 7, Zagreb, Croatia",Zagreb,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
9193,lukoil,P.S. PRECKO,"st. Zagrebacka prospect, 11, Zagreb, Croatia",Zagreb,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
6477,lukoil,P.S. Podsused,"Alley Bolonje, 76, Zagreb, Croatia",Zagreb,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
6471,lukoil,P.S. Remetinec,"st. Remetinecka road, 100a, Zagreb, Croatia",Zagreb,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
6470,lukoil,P.S. Zagorska,"Zagorska, 10, Zagreb, Croatia",Zagreb,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
6468,lukoil,P.S. Stupnik,"Gornjostupnicka, 18g, Stupnik, Croatia",Stupnik,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
