Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7491,vertiche_mx,16 DE SEPTIEMBRE,Calle Palma 34 Local C,Ciudad de México,CDMX,,MX,,,,Vertiche,Q113215945
332617,vertiche_mx,MADERO,Calle Francisco I. Madero 20,"Cuauhtémoc, Ciudad De México",CDMX,,MX,,,,Vertiche,Q113215945
368812,vertiche_mx,EJE CENTRAL,"Calle San Juan De Letrán 21, Centro",CuauhtemoC,CDMX,,MX,,,,Vertiche,Q113215945
,visa,,,CUAUHTEMOC,CDMX,,MX,,,,,
,visa,,,CDMX,CDMX,,MX,,,,,
,visa,,,MEXICO,CDMX,,MX,,,,,
,visa,,,CUAUHTEMOC,CDMX,,MX,,,,,
,visa,,,CUAUHTEMOC,CDMX,,MX,,,,,
,visa,,,CUAUHTEMOC,CDMX,,MX,,,,,
,visa,,,CUAUHTEMOC,CDMX,,MX,,,,,
